spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4668,4668,0,0,1,1,22,25,7,10,22,25,7,10
4668,4669,0.682,0.334,0.6047790920325002,0.6896090795150259,22,25,7,10,23,25,7,10
4668,4670,0.991,0.667,0.4913694921989822,0.6183368347966616,22,25,7,10,24,25,7,10
4668,4671,0.998,0.813,0.2305444409108831,0.450478617968498,22,25,7,10,10,26,7,10
4668,4672,0.997,0.8,0.23238439916631204,0.4533707221128074,22,25,7,10,11,26,7,10
4668,4673,0.995,0.786,0.23537661961186673,0.45718991516125995,22,25,7,10,12,26,7,10
4668,4674,0.991,0.769,0.23979507903567632,0.4619816578056438,22,25,7,10,13,26,7,10
4668,4675,0.985,0.75,0.24629359079712176,0.46791947366360576,22,25,7,10,14,26,7,10
4668,4676,0.974,0.727,0.2560713024434581,0.4755223228993415,22,25,7,10,15,26,7,10
4668,4677,0.953,0.7,0.26923347374816897,0.48609735698955825,22,25,7,10,16,26,7,10
4668,4678,0.915,0.667,0.289173088259563,0.502816285850344,22,25,7,10,17,26,7,10
4668,4679,0.843,0.625,0.32680674042052793,0.5317681869053623,22,25,7,10,18,26,7,10
4668,4680,0.711,0.572,0.40222973743234336,0.582986452373245,22,25,7,10,19,26,7,10
4668,4681,0.483,0.5,0.5472556526646506,0.6739455619278065,22,25,7,10,20,26,7,10
4668,4682,0.213,0.4,0.7836048824929784,0.827684554161486,22,25,7,10,21,26,7,10
4668,4683,0.388,0.25,0.7873542904363688,0.8293602925453518,22,25,7,10,22,26,7,10
4668,4684,0.866,0.501,0.5375715313848555,0.6241762912242274,22,25,7,10,23,26,7,10
4668,4685,0.998,0.751,0.4846452092373136,0.59384768563399,22,25,7,10,24,26,7,10
4668,4686,1,1,0.49128964844900413,0.6183006827666264,22,25,7,10,25,26,7,10
4668,4687,0.991,0.824,0.22426052034695643,0.45341978640141123,22,25,7,10,10,27,7,10
4668,4688,0.986,0.813,0.22692026984504432,0.4578032635572191,22,25,7,10,11,27,7,10
4668,4689,0.979,0.8,0.23115442327656155,0.463528205599571,22,25,7,10,12,27,7,10
4668,4690,0.967,0.786,0.2375603921668087,0.470871551263924,22,25,7,10,13,27,7,10
4668,4691,0.947,0.769,0.2475488752425099,0.4803442807165491,22,25,7,10,14,27,7,10
4668,4692,0.915,0.75,0.2627875481912497,0.49291355469860954,22,25,7,10,15,27,7,10
4668,4693,0.863,0.727,0.28514184349575,0.5104912070668317,22,25,7,10,16,27,7,10
4668,4694,0.779,0.7,0.3215616561103697,0.5367505840465203,22,25,7,10,17,27,7,10
4668,4695,0.65,0.667,0.38484417773050783,0.5776439667193596,22,25,7,10,18,27,7,10
4668,4696,0.472,0.625,0.4920692251819142,0.6414245325277381,22,25,7,10,19,27,7,10
4668,4697,0.306,0.572,0.6482436829191798,0.7365181363899829,22,25,7,10,20,27,7,10
4668,4698,0.263,0.5,0.7751711070665899,0.8289113155927686,22,25,7,10,21,27,7,10
4668,4699,0.624,0.4,0.6584944120392366,0.7250758227185841,22,25,7,10,22,27,7,10
4668,4700,0.937,0.6,0.5046418819735294,0.5878424856958474,22,25,7,10,23,27,7,10
4668,4701,0.999,0.8,0.47972796703002674,0.5781488296755788,22,25,7,10,24,27,7,10
4668,4702,1,1,0.48421034820908126,0.5937522078425372,22,25,7,10,25,27,7,10
4668,4704,0.973,0.834,0.221864671419153,0.46007661844931846,22,25,7,10,10,28,7,10
4668,4705,0.96,0.824,0.22644745580966752,0.4664744757122795,22,25,7,10,11,28,7,10
4668,4706,0.942,0.813,0.23339523072561608,0.4746661238622677,22,25,7,10,12,28,7,10
4668,4707,0.914,0.8,0.2440213562593897,0.4850684012974986,22,25,7,10,13,28,7,10
4668,4708,0.873,0.786,0.26031920855482704,0.49834676819803414,22,25,7,10,14,28,7,10
4668,4709,0.813,0.769,0.28424253362199836,0.5156185605017253,22,25,7,10,15,28,7,10
4668,4710,0.727,0.75,0.31876001954503586,0.5388968199654103,22,25,7,10,16,28,7,10
4668,4711,0.612,0.728,0.37147573512111687,0.5715794394457747,22,25,7,10,17,28,7,10
4668,4712,0.475,0.7,0.4514765454420183,0.6182944250823151,22,25,7,10,18,28,7,10
4668,4713,0.358,0.667,0.5610615100458951,0.6830583792156526,22,25,7,10,19,28,7,10
4668,4714,0.313,0.625,0.6751943099883111,0.7588945200155399,22,25,7,10,20,28,7,10
4668,4715,0.397,0.572,0.6997696916017266,0.7761685204243749,22,25,7,10,21,28,7,10
4668,4716,0.765,0.5,0.5724251702628811,0.6586851343635285,22,25,7,10,22,28,7,10
4668,4717,0.967,0.667,0.4867381416634864,0.5662719101458589,22,25,7,10,23,28,7,10
4668,4718,1,0.834,0.4748944075584378,0.5638595775148478,22,25,7,10,24,28,7,10
4668,4719,1,1,0.47926095679427694,0.5772601569620662,22,25,7,10,25,28,7,10
4668,4722,0.937,0.843,0.2243452496042736,0.4698219961036766,22,25,7,10,10,29,7,10
4668,4723,0.913,0.834,0.23187412339190483,0.4783171831535361,22,25,7,10,11,29,7,10
4668,4724,0.879,0.824,0.2430165725714304,0.48891498653092036,22,25,7,10,12,29,7,10
4668,4725,0.833,0.813,0.25950751230331814,0.5020637888936388,22,25,7,10,13,29,7,10
4668,4726,0.77,0.8,0.28330480344493403,0.5184352746064764,22,25,7,10,14,29,7,10
4668,4727,0.689,0.786,0.31583311285928994,0.5391062446049153,22,25,7,10,15,29,7,10
4668,4728,0.589,0.769,0.36031587069521176,0.5659015121776554,22,25,7,10,16,29,7,10
4668,4729,0.481,0.75,0.42173692369780247,0.6014968059338999,22,25,7,10,17,29,7,10
4668,4730,0.392,0.727,0.5020839280289007,0.6484472438350162,22,25,7,10,18,29,7,10
4668,4731,0.35,0.7,0.5923491394766673,0.7051178162559086,22,25,7,10,19,29,7,10
4668,4732,0.352,0.667,0.6563970216228145,0.7503423987871926,22,25,7,10,20,29,7,10
4668,4733,0.544,0.625,0.6172104530204316,0.7210593240888693,22,25,7,10,21,29,7,10
4668,4734,0.85,0.572,0.5088678888985598,0.6140756267616964,22,25,7,10,22,29,7,10
4668,4735,0.982,0.714,0.47625067404181853,0.5512769529471366,22,25,7,10,23,29,7,10
4668,4736,1,0.858,0.47106404574952265,0.5523909552011455,22,25,7,10,24,29,7,10
4668,4737,1,1,0.47538779365294603,0.5639195668447106,22,25,7,10,25,29,7,10
4668,4741,0.883,0.85,0.23185489702327666,0.4815001497982476,22,25,7,10,10,30,7,10
4668,4742,0.846,0.843,0.24318842213721192,0.49183084590891024,22,25,7,10,11,30,7,10
4668,4743,0.797,0.834,0.2592930857811515,0.50439278566752,22,25,7,10,12,30,7,10
4668,4744,0.736,0.824,0.2817666028511081,0.5195995801115573,22,25,7,10,13,30,7,10
4668,4745,0.66,0.813,0.3119153133582143,0.538052118552818,22,25,7,10,14,30,7,10
4668,4746,0.575,0.8,0.35039806441510457,0.5606866465038758,22,25,7,10,15,30,7,10
4668,4747,0.487,0.786,0.39952959303208047,0.5889633358420241,22,25,7,10,16,30,7,10
4668,4748,0.415,0.769,0.4607197522356379,0.6245414854466426,22,25,7,10,17,30,7,10
4668,4749,0.377,0.75,0.530986672712249,0.6674538860502784,22,25,7,10,18,30,7,10
4668,4750,0.366,0.728,0.5948188469111982,0.7103895459793089,22,25,7,10,19,30,7,10
