spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1630,1630,0,0,1,1,11,13,4,4,11,13,4,4
1630,1631,0.674,0.501,0.7983302484335575,0.7704364368939854,11,13,4,4,12,13,4,4
1630,1632,0.25,0.501,0.8263815004535854,0.8371308167634695,11,13,4,4,10,14,4,4
1630,1633,0.445,0.334,0.780796061417866,0.7947682255606349,11,13,4,4,11,14,4,4
1630,1634,0.902,0.667,0.7160230944306964,0.668691341005955,11,13,4,4,12,14,4,4
1630,1635,1,1,0.729135830537897,0.6686002784179972,11,13,4,4,13,14,4,4
1630,1636,0.346,0.6,0.698341420240691,0.7462139381042491,11,13,4,4,10,15,4,4
1630,1637,0.674,0.5,0.6280988848538007,0.6878530995712886,11,13,4,4,11,15,4,4
1630,1638,0.959,0.751,0.5949013561707964,0.6124762860372401,11,13,4,4,12,15,4,4
1630,1639,1,1,0.6514964681543592,0.617161422902379,11,13,4,4,13,15,4,4
1630,1641,0.488,0.667,0.5737486074990076,0.6713068435141247,11,13,4,4,10,16,4,4
1630,1642,0.798,0.6,0.5111290524704579,0.6194235330497357,11,13,4,4,11,16,4,4
1630,1643,0.98,0.8,0.4872669734873598,0.5697726319176231,11,13,4,4,12,16,4,4
1630,1644,1,1,0.5133685703166186,0.571593182787336,11,13,4,4,13,16,4,4
1630,1647,0.612,0.714,0.4703193756053423,0.6144100183653228,11,13,4,4,10,17,4,4
1630,1648,0.87,0.667,0.42147809225669153,0.5719595087773517,11,13,4,4,11,17,4,4
1630,1649,0.989,0.834,0.406156836332331,0.538530970447799,11,13,4,4,12,17,4,4
1630,1650,1,1,0.42409555495726925,0.5412802605467044,11,13,4,4,13,17,4,4
1630,1654,0.708,0.75,0.39276237910544665,0.5730743539454919,11,13,4,4,10,18,4,4
1630,1655,0.912,0.715,0.35807788001085217,0.5397090914580205,11,13,4,4,11,18,4,4
1630,1656,0.993,0.857,0.3506020542911277,0.517170689241353,11,13,4,4,12,18,4,4
1630,1657,1,1,0.36618502754904814,0.5207914427739866,11,13,4,4,13,18,4,4
1630,1662,0.778,0.778,0.33959065866398874,0.5443778499925471,11,13,4,4,10,19,4,4
1630,1663,0.939,0.75,0.3169204822774653,0.5187067893504445,11,13,4,4,11,19,4,4
1630,1664,0.996,0.876,0.3152906380973194,0.5036509694052427,11,13,4,4,12,19,4,4
1630,1665,1,1,0.32906475063338336,0.5080509268334963,11,13,4,4,13,19,4,4
1630,1671,0.83,0.8,0.30426339654288515,0.5248086412564592,11,13,4,4,10,20,4,4
1630,1672,0.956,0.778,0.2898262231893516,0.5050660767199762,11,13,4,4,11,20,4,4
1630,1673,0.997,0.889,0.29071992266249147,0.49490707095349906,11,13,4,4,12,20,4,4
1630,1674,1,1,0.3014169425225214,0.4994333570777011,11,13,4,4,13,20,4,4
1630,1681,0.868,0.818,0.27927967873238846,0.5108921723120954,11,13,4,4,10,21,4,4
1630,1682,0.968,0.8,0.27007439667594346,0.4954655082397087,11,13,4,4,11,21,4,4
1630,1683,0.998,0.901,0.27196977086128094,0.4884056516411631,11,13,4,4,12,21,4,4
1630,1684,1,1,0.28064303158909176,0.49265593121713047,11,13,4,4,13,21,4,4
1630,1692,0.896,0.834,0.2609556579384933,0.5003490518612208,11,13,4,4,10,22,4,4
1630,1693,0.976,0.819,0.2550534805967334,0.4880143063081501,11,13,4,4,11,22,4,4
1630,1694,0.999,0.909,0.2573480255256321,0.4828805871432492,11,13,4,4,12,22,4,4
1630,1695,1,1,0.2643387017879635,0.4865771145146808,11,13,4,4,13,22,4,4
1630,1704,0.917,0.847,0.24715260504869863,0.4919497898047783,11,13,4,4,10,23,4,4
1630,1705,0.982,0.834,0.24333090632516252,0.4818406789868874,11,13,4,4,11,23,4,4
