spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1296,1296,0,0,1,1,30,35,10,1,30,35,10,1
1296,1297,0.127,0.2,0.9223707484182274,0.9445603056678732,30,35,10,1,31,35,10,1
1296,1298,0.262,0.4,0.8411309781963886,0.8805835714566893,30,35,10,1,32,35,10,1
1296,1299,0.412,0.6,0.762708346084699,0.8114227414711868,30,35,10,1,33,35,10,1
1296,1300,0.596,0.8,0.6907173470687552,0.7470053937051796,30,35,10,1,34,35,10,1
1296,1491,1,1,0.21566107236462762,0.452087129131146,30,35,10,1,10,30,1,4
1296,1492,1,1,0.2147063980782522,0.4521205681583874,30,35,10,1,11,30,1,4
1296,1493,1,1,0.2152176513374765,0.45300309182450516,30,35,10,1,12,30,1,4
1296,1494,1,1,0.21630855912696223,0.4542653536201968,30,35,10,1,13,30,1,4
1296,1495,1,1,0.21803716621271163,0.4559726391875437,30,35,10,1,14,30,1,4
1296,1496,1,1,0.22066210681081666,0.4581561302032441,30,35,10,1,15,30,1,4
1296,1497,1,1,0.22308746795913337,0.46000566455847736,30,35,10,1,16,30,1,4
1296,1498,1,1,0.22543598107040086,0.46108045549145293,30,35,10,1,17,30,1,4
1296,1499,1,1,0.22605358651213103,0.46181565694614135,30,35,10,1,18,30,1,4
1296,1500,1,1,0.22865995596311428,0.4646873211303941,30,35,10,1,19,30,1,4
1296,1501,1,1,0.23712873963415937,0.4720983775999221,30,35,10,1,20,30,1,4
1296,1502,1,1,0.25551060362919975,0.4856932890743332,30,35,10,1,21,30,1,4
1296,1503,1,1,0.29554345894692646,0.5090414309235427,30,35,10,1,22,30,1,4
1296,1504,1,1,0.35771930722573997,0.5371107787141425,30,35,10,1,23,30,1,4
1296,1505,1,1,0.41838346916176117,0.5571720841450183,30,35,10,1,24,30,1,4
1296,1506,1,1,0.4583101101629522,0.568321314502729,30,35,10,1,25,30,1,4
1296,1507,1,1,0.5112028537971586,0.581198457151762,30,35,10,1,26,30,1,4
1296,1508,1,1,0.5692008369664014,0.5959331624142858,30,35,10,1,27,30,1,4
1296,1509,1,1,0.6080568365987906,0.6127054048236333,30,35,10,1,28,30,1,4
1296,1510,1,1,0.6278919342532788,0.6539549318793714,30,35,10,1,29,30,1,4
1296,1511,1,0.96,0.2132374842273177,0.4508507189562525,30,35,10,1,10,31,1,4
1296,1512,1,0.959,0.21271284653559153,0.45105180965511293,30,35,10,1,11,31,1,4
1296,1513,1,0.957,0.21347767843443055,0.4520298237602738,30,35,10,1,12,31,1,4
1296,1514,1,0.955,0.21474810681746448,0.45335566171540986,30,35,10,1,13,31,1,4
1296,1515,1,0.953,0.21664723663615293,0.45508490389150325,30,35,10,1,14,31,1,4
1296,1516,1,0.95,0.21928407940432038,0.4572126385748788,30,35,10,1,15,31,1,4
1296,1517,1,0.948,0.22181859531773984,0.4590186820108435,30,35,10,1,16,31,1,4
1296,1518,1,0.945,0.22418594787192836,0.460144605185302,30,35,10,1,17,31,1,4
1296,1519,1,0.942,0.22473531999905438,0.46110957699632693,30,35,10,1,18,31,1,4
1296,1520,1,0.938,0.22740214818478732,0.4643633840051825,30,35,10,1,19,31,1,4
1296,1521,1,0.934,0.2359351618727903,0.47210364268621297,30,35,10,1,20,31,1,4
1296,1522,1,0.929,0.25359801755392597,0.48571581781366857,30,35,10,1,21,31,1,4
1296,1523,1,0.923,0.2907457450184423,0.5078574806505824,30,35,10,1,22,31,1,4
1296,1524,1,0.917,0.3437767322997597,0.5325386078912213,30,35,10,1,23,31,1,4
1296,1525,1,0.909,0.3900647795749391,0.548368386516035,30,35,10,1,24,31,1,4
1296,1526,1,0.9,0.41985863020984815,0.5568435512987921,30,35,10,1,25,31,1,4
1296,1527,1,0.889,0.4578318798793356,0.5659483782440755,30,35,10,1,26,31,1,4
1296,1528,1,0.875,0.4963921216065813,0.5758467961512179,30,35,10,1,27,31,1,4
1296,1529,1,0.858,0.5450957175458255,0.5889889321849083,30,35,10,1,28,31,1,4
1296,1530,1,0.834,0.6104628380116832,0.6170207804302597,30,35,10,1,29,31,1,4
1296,1531,1,0.8,0.6252548510247913,0.6462267260809573,30,35,10,1,30,31,1,4
1296,1532,1,0.92,0.21157262560806245,0.4499233647298222,30,35,10,1,10,32,1,4
1296,1533,1,0.917,0.21140213207613534,0.45027726278241886,30,35,10,1,11,32,1,4
1296,1534,1,0.914,0.21240816563108322,0.4513477795400922,30,35,10,1,12,32,1,4
1296,1535,1,0.91,0.21390326681486138,0.452740519316837,30,35,10,1,13,32,1,4
1296,1536,1,0.905,0.21595958181873143,0.45450426398250876,30,35,10,1,14,32,1,4
1296,1537,1,0.9,0.21870034438712604,0.4566100546241296,30,35,10,1,15,32,1,4
1296,1538,1,0.895,0.22142181989935028,0.4584156805422037,30,35,10,1,16,32,1,4
1296,1539,1,0.889,0.22382753610781037,0.45963075811943266,30,35,10,1,17,32,1,4
1296,1540,1,0.883,0.2242840709849685,0.4608328887816254,30,35,10,1,18,32,1,4
1296,1541,1,0.875,0.2269080377298689,0.4644202125131215,30,35,10,1,19,32,1,4
1296,1542,1,0.867,0.23541580975884613,0.472396814433805,30,35,10,1,20,32,1,4
1296,1543,1,0.858,0.2527400882028903,0.4858848375200321,30,35,10,1,21,32,1,4
1296,1544,1,0.847,0.2869142965827217,0.5067269009744895,30,35,10,1,22,32,1,4
1296,1545,1,0.833,0.33189070457299286,0.5283213563266109,30,35,10,1,23,32,1,4
1296,1546,1,0.819,0.3672909388917007,0.5407872345808844,30,35,10,1,24,32,1,4
1296,1547,1,0.8,0.3895886419263971,0.5471819597621327,30,35,10,1,25,32,1,4
1296,1548,1,0.778,0.41695550209936116,0.5536282068197858,30,35,10,1,26,32,1,4
1296,1549,1,0.75,0.44376327311281116,0.5607561838710149,30,35,10,1,27,32,1,4
1296,1550,1,0.715,0.48065614339564944,0.5711823587648875,30,35,10,1,28,32,1,4
1296,1551,1,0.667,0.5465940564955143,0.589401369305189,30,35,10,1,29,32,1,4
1296,1552,1,0.6,0.6038556311222163,0.6068445988798914,30,35,10,1,30,32,1,4
1296,1553,1,0.8,0.6219154895620673,0.6436771855589536,30,35,10,1,31,32,1,4
1296,1554,1,0.88,0.21051408645967518,0.44926915458182237,30,35,10,1,10,33,1,4
1296,1555,1,0.875,0.21067185346638906,0.4497634964406374,30,35,10,1,11,33,1,4
1296,1556,1,0.87,0.211939850774579,0.4509239685086621,30,35,10,1,12,33,1,4
1296,1557,1,0.864,0.2136220248537214,0.45238632850645566,30,35,10,1,13,33,1,4
1296,1558,1,0.858,0.2158605391010764,0.4541946561280772,30,35,10,1,14,33,1,4
1296,1559,1,0.85,0.21874291966610315,0.45630409581926346,30,35,10,1,15,33,1,4
1296,1560,1,0.842,0.2216697387964408,0.4581396090903198,30,35,10,1,16,33,1,4
1296,1561,1,0.834,0.22409023387402116,0.45946648420040137,30,35,10,1,17,33,1,4
1296,1562,1,0.824,0.22433635777755778,0.4609015845264336,30,35,10,1,18,33,1,4
1296,1563,1,0.813,0.2270647340742441,0.46477654495655674,30,35,10,1,19,33,1,4
1296,1564,1,0.8,0.23577040380122538,0.4729133070440421,30,35,10,1,20,33,1,4
1296,1565,1,0.786,0.25260771940258786,0.4861761678055042,30,35,10,1,21,33,1,4
1296,1566,1,0.769,0.28389210028272627,0.5056986300714779,30,35,10,1,22,33,1,4
1296,1567,1,0.75,0.3220943883540438,0.5245573229021905,30,35,10,1,23,33,1,4
1296,1568,1,0.727,0.3493970045357513,0.5343878614210564,30,35,10,1,24,33,1,4
1296,1569,0.999,0.7,0.36609773288200875,0.5392403863688593,30,35,10,1,25,33,1,4
1296,1570,0.999,0.667,0.3861487491170116,0.5439105942047443,30,35,10,1,26,33,1,4
