spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3351,3351,0,0,1,1,19,24,7,7,19,24,7,7
3351,3352,0.331,0.2,0.754708010917559,0.8149927543954743,19,24,7,7,20,24,7,7
3351,3353,0.662,0.4,0.5062248456117502,0.6393950413214273,19,24,7,7,21,24,7,7
3351,3354,0.907,0.6,0.3526670498117619,0.5309198237420389,19,24,7,7,22,24,7,7
3351,3355,0.995,0.8,0.3244276164017921,0.5171801252634818,19,24,7,7,23,24,7,7
3351,3356,0.867,0.667,0.2691236629108862,0.49501678886927314,19,24,7,7,10,25,7,7
3351,3357,0.829,0.643,0.2946817349227532,0.5146054105044164,19,24,7,7,11,25,7,7
3351,3358,0.78,0.615,0.32995437288814244,0.5399193378116809,19,24,7,7,12,25,7,7
3351,3359,0.716,0.584,0.3784403449192818,0.5727261706434583,19,24,7,7,13,25,7,7
3351,3360,0.632,0.545,0.4441791527889005,0.6152085687491319,19,24,7,7,14,25,7,7
3351,3361,0.524,0.5,0.5313956411168124,0.6698026023537971,19,24,7,7,15,25,7,7
3351,3362,0.388,0.444,0.6419424634434527,0.7387711499947899,19,24,7,7,16,25,7,7
3351,3363,0.239,0.375,0.7695404724735692,0.822497655752975,19,24,7,7,17,25,7,7
3351,3364,0.143,0.286,0.8703162761762954,0.8999981293591947,19,24,7,7,18,25,7,7
3351,3365,0.274,0.167,0.7841873623602115,0.8467802864440468,19,24,7,7,19,25,7,7
3351,3366,0.574,0.334,0.6043706629965322,0.701259566473686,19,24,7,7,20,25,7,7
3351,3367,0.821,0.5,0.421410754571825,0.5667550263347142,19,24,7,7,21,25,7,7
3351,3368,0.963,0.667,0.32681174066421914,0.49837586553538216,19,24,7,7,22,25,7,7
3351,3369,0.999,0.834,0.31909280186519995,0.5035961787294302,19,24,7,7,23,25,7,7
3351,3370,1,1,0.32949904419170895,0.531226258828841,19,24,7,7,24,25,7,7
3351,3371,0.76,0.688,0.3178925959145311,0.5354189028288288,19,24,7,7,10,26,7,7
3351,3372,0.704,0.667,0.35481773965244545,0.5602134562097256,19,24,7,7,11,26,7,7
3351,3373,0.634,0.643,0.4030345848131264,0.590992697587353,19,24,7,7,12,26,7,7
3351,3374,0.551,0.616,0.46481361170427316,0.6289443479299281,19,24,7,7,13,26,7,7
3351,3375,0.455,0.583,0.5413719920992754,0.6750064412648495,19,24,7,7,14,26,7,7
3351,3376,0.354,0.546,0.6299373878266834,0.729074238795475,19,24,7,7,15,26,7,7
3351,3377,0.268,0.5,0.7185960586151379,0.7877001386654943,19,24,7,7,16,26,7,7
3351,3378,0.222,0.445,0.7807958093099915,0.8352836173983865,19,24,7,7,17,26,7,7
3351,3379,0.239,0.375,0.7629514421116008,0.8271387262866405,19,24,7,7,18,26,7,7
3351,3380,0.477,0.286,0.6305376655661288,0.7414130722055827,19,24,7,7,19,26,7,7
3351,3381,0.724,0.429,0.49408110366451896,0.6235973803372561,19,24,7,7,20,26,7,7
3351,3382,0.9,0.572,0.37276812787611635,0.52602394814011455,19,24,7,7,21,26,7,7
