spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
197,197,0,0,1,1,16,30,1,1,16,30,1,1
197,198,0.054,0.071,0.9360285043509783,0.9264516144837803,16,30,1,1,17,30,1,1
197,199,0.11,0.143,0.8670959446936999,0.865497910722069,16,30,1,1,18,30,1,1
197,200,0.167,0.214,0.7953292583405998,0.8124005630714969,16,30,1,1,19,30,1,1
197,201,0.226,0.286,0.7131141778412763,0.7594550046453321,16,30,1,1,20,30,1,1
197,202,0.287,0.357,0.6168316105937421,0.7018803910325088,16,30,1,1,21,30,1,1
197,203,0.351,0.429,0.5073036720161144,0.6412410742453112,16,30,1,1,22,30,1,1
197,204,0.417,0.5,0.40464220192858236,0.5879259614033847,16,30,1,1,23,30,1,1
197,205,0.486,0.572,0.33239231625600407,0.5531714998599409,16,30,1,1,24,30,1,1
197,206,0.558,0.643,0.2930209274933293,0.5327404791548264,16,30,1,1,25,30,1,1
197,207,0.635,0.715,0.26227665673955247,0.5149663475872744,16,30,1,1,26,30,1,1
197,208,0.716,0.786,0.2409820715462011,0.5000018888158324,16,30,1,1,27,30,1,1
197,209,0.804,0.858,0.23330070120560853,0.48968549178553966,16,30,1,1,28,30,1,1
197,210,0.898,0.929,0.24271136923774306,0.48722149184379526,16,30,1,1,29,30,1,1
197,211,0.203,0.333,0.775795629396808,0.7970241275423451,16,30,1,1,10,31,1,1
197,212,0.176,0.3,0.7997750931134149,0.8135748146975653,16,30,1,1,11,31,1,1
197,213,0.148,0.263,0.8279614681028461,0.8339332099342539,16,30,1,1,12,31,1,1
197,214,0.119,0.222,0.8602636596740233,0.8585092713229683,16,30,1,1,13,31,1,1
197,215,0.09,0.176,0.8967370542220284,0.8884475440033385,16,30,1,1,14,31,1,1
197,216,0.062,0.125,0.9361238397090103,0.9246760802913704,16,30,1,1,15,31,1,1
197,217,0.051,0.067,0.9586551420665931,0.9480541868785808,16,30,1,1,16,31,1,1
197,218,0.107,0.133,0.9116113481360502,0.9031116512136211,16,30,1,1,17,31,1,1
197,219,0.165,0.2,0.8458802089227554,0.8474146305355523,16,30,1,1,18,31,1,1
197,220,0.224,0.267,0.7746852277785818,0.7958066578190033,16,30,1,1,19,31,1,1
197,221,0.286,0.333,0.6928381987307195,0.7432719727529956,16,30,1,1,20,31,1,1
197,222,0.349,0.4,0.5974178459072131,0.6860228987762191,16,30,1,1,21,31,1,1
197,223,0.415,0.467,0.49060964069657853,0.626028162914075,16,30,1,1,22,31,1,1
197,224,0.483,0.533,0.39145826312318033,0.5736177178858337,16,30,1,1,23,31,1,1
197,225,0.554,0.6,0.32250460379340207,0.5390966842999044,16,30,1,1,24,31,1,1
197,226,0.628,0.667,0.2826634097269961,0.5176935766407154,16,30,1,1,25,31,1,1
197,227,0.705,0.734,0.25016095660704507,0.4985055737905675,16,30,1,1,26,31,1,1
197,228,0.786,0.8,0.22630690814899446,0.48170338431952764,16,30,1,1,27,31,1,1
197,229,0.868,0.867,0.2143909114070951,0.4680485779213104,16,30,1,1,28,31,1,1
197,230,0.949,0.934,0.2149039147913856,0.4588038348287763,16,30,1,1,29,31,1,1
197,231,1,1,0.23348252314225837,0.4666429198940718,16,30,1,1,30,31,1,1
197,232,0.196,0.363,0.7784672509723539,0.7979818000667576,16,30,1,1,10,32,1,1
197,233,0.175,0.333,0.7999589540400964,0.8130047738289363,16,30,1,1,11,32,1,1
197,234,0.153,0.3,0.8246716533033976,0.8310704356533432,16,30,1,1,12,32,1,1
197,235,0.132,0.263,0.852092532353292,0.8520496987140403,16,30,1,1,13,32,1,1
197,236,0.111,0.222,0.8815861052014284,0.8757971165470995,16,30,1,1,14,32,1,1
197,237,0.09,0.176,0.9101515582858213,0.89994569265428,16,30,1,1,15,32,1,1
197,238,0.096,0.125,0.9164359886189443,0.907549315188929,16,30,1,1,16,32,1,1
197,239,0.154,0.187,0.876557436420262,0.8710516711764885,16,30,1,1,17,32,1,1
197,240,0.213,0.25,0.8173354130757758,0.821501790132414,16,30,1,1,18,32,1,1
197,241,0.274,0.312,0.7485873394630987,0.7726224705679958,16,30,1,1,19,32,1,1
197,242,0.336,0.375,0.6682588398133676,0.7215755125323143,16,30,1,1,20,32,1,1
197,243,0.4,0.437,0.574573774962446,0.6656582012371507,16,30,1,1,21,32,1,1
197,244,0.467,0.5,0.47166824792351925,0.6072792511404963,16,30,1,1,22,32,1,1
197,245,0.535,0.563,0.3769662606516525,0.5565908866182203,16,30,1,1,23,32,1,1
197,246,0.606,0.625,0.311881239510053,0.5229696841739835,16,30,1,1,24,32,1,1
