spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3348,3394,0.62,0.364,0.49291251895701227,0.6524251822815652,16,24,7,7,17,27,7,7
3348,3395,0.763,0.455,0.4042153235108824,0.5793408662115489,16,24,7,7,18,27,7,7
3348,3396,0.875,0.546,0.3415258079600504,0.5174155874405124,16,24,7,7,19,27,7,7
3348,3397,0.949,0.637,0.2857390479020744,0.4756471362161159,16,24,7,7,20,27,7,7
3348,3398,0.986,0.728,0.2628366392479383,0.45956489740986717,16,24,7,7,21,27,7,7
3348,3399,0.998,0.819,0.26688641096753773,0.4656020250060461,16,24,7,7,22,27,7,7
3348,3400,1,0.91,0.27668318475033604,0.47870833160793747,16,24,7,7,23,27,7,7
3348,3401,1,1,0.2835362856589818,0.48932755407883466,16,24,7,7,24,27,7,7
3348,3404,0.299,0.556,0.6505252136935278,0.7441384769293092,16,24,7,7,10,28,7,7
3348,3405,0.268,0.529,0.6895082638430516,0.7726235998062495,16,24,7,7,11,28,7,7
3348,3406,0.25,0.5,0.7161466598800954,0.7942438217982217,16,24,7,7,12,28,7,7
3348,3407,0.24,0.466,0.7197359161829334,0.7996291680427314,16,24,7,7,13,28,7,7
3348,3408,0.274,0.428,0.6859742698291655,0.780316203068338,16,24,7,7,14,28,7,7
3348,3409,0.396,0.384,0.6091612218194542,0.7366228525204512,16,24,7,7,15,28,7,7
3348,3410,0.556,0.333,0.5174484817225398,0.676929033583064,16,24,7,7,16,28,7,7
3348,3411,0.701,0.417,0.432244471873787,0.6116360223089764,16,24,7,7,17,28,7,7
3348,3412,0.821,0.5,0.3627391321603707,0.5499762873779247,16,24,7,7,18,28,7,7
3348,3413,0.91,0.583,0.31618321914535763,0.49967919258002735,16,24,7,7,19,28,7,7
3348,3414,0.965,0.667,0.2740874961238887,0.4680208241351571,16,24,7,7,20,28,7,7
3348,3415,0.991,0.75,0.25974111425078517,0.4580113568877605,16,24,7,7,21,28,7,7
3348,3416,0.999,0.833,0.26436335316295045,0.46355334503058643,16,24,7,7,22,28,7,7
3348,3417,1,0.917,0.271791298942647,0.4721326037929866,16,24,7,7,23,28,7,7
3348,3418,1,1,0.27739133019059803,0.4797527318556015,16,24,7,7,24,28,7,7
3348,3422,0.292,0.579,0.6571189216468392,0.7517533478884366,16,24,7,7,10,29,7,7
3348,3423,0.278,0.556,0.678400718011525,0.7690955079852966,16,24,7,7,11,29,7,7
3348,3424,0.268,0.529,0.6842897882859551,0.7760078241902784,16,24,7,7,12,29,7,7
3348,3425,0.284,0.5,0.6662518219927811,0.7665978734861872,16,24,7,7,13,29,7,7
3348,3426,0.358,0.467,0.6159711812695643,0.7382589686837584,16,24,7,7,14,29,7,7
3348,3427,0.493,0.429,0.5397338462659416,0.6936451235306562,16,24,7,7,15,29,7,7
3348,3428,0.638,0.385,0.4597987585355465,0.6389634652896181,16,24,7,7,16,29,7,7
3348,3429,0.764,0.461,0.38903036424142456,0.5816973872032216,16,24,7,7,17,29,7,7
3348,3430,0.864,0.539,0.3343308170989384,0.5290749350849544,16,24,7,7,18,29,7,7
3348,3431,0.935,0.616,0.29779354905169586,0.487598195014204,16,24,7,7,19,29,7,7
3348,3432,0.976,0.692,0.26582344119107404,0.4629151568070061,16,24,7,7,20,29,7,7
3348,3433,0.994,0.769,0.2566292929424616,0.4559655118350088,16,24,7,7,21,29,7,7
3348,3434,0.999,0.847,0.2608525308898496,0.45997272281331614,16,24,7,7,22,29,7,7
3348,3435,1,0.923,0.267154978762569,0.46600093120734143,16,24,7,7,23,29,7,7
3348,3436,1,1,0.2725782119983424,0.47238731264254064,16,24,7,7,24,29,7,7
3348,3441,0.3,0.6,0.6477417526844145,0.7489771817193919,16,24,7,7,10,30,7,7
3348,3442,0.292,0.579,0.6545334157129832,0.7562828399267143,16,24,7,7,11,30,7,7
3348,3443,0.299,0.556,0.6450723262412354,0.7525484620740233,16,24,7,7,12,30,7,7
3348,3444,0.343,0.529,0.6131390829649072,0.7348114713420033,16,24,7,7,13,30,7,7
3348,3445,0.441,0.5,0.556294440381091,0.7028720069418537,16,24,7,7,14,30,7,7
3348,3446,0.575,0.467,0.4853107486196534,0.6595143213584742,16,24,7,7,15,30,7,7
3348,3447,0.704,0.429,0.4161152508092586,0.6095459055169179,16,24,7,7,16,30,7,7
3348,3448,0.813,0.5,0.3571175675743212,0.5588335994680413,16,24,7,7,17,30,7,7
3348,3449,0.896,0.572,0.313504743897422,0.5133240770680241,16,24,7,7,18,30,7,7
3348,3450,0.952,0.643,0.2837117747504073,0.4785022997096038,16,24,7,7,19,30,7,7
3348,3451,0.983,0.714,0.2593044635107896,0.4586074143786252,16,24,7,7,20,30,7,7
3348,3452,0.996,0.786,0.25329342887517337,0.4532307920516324,16,24,7,7,21,30,7,7
3348,3453,1,0.857,0.25708558513045443,0.45605281751343363,16,24,7,7,22,30,7,7
3348,3454,1,0.929,0.2625269910277227,0.4606749401556681,16,24,7,7,23,30,7,7
3348,3455,1,1,0.26769937567836555,0.4657571217633637,16,24,7,7,24,30,7,7
3348,3461,0.311,0.619,0.6292921321493063,0.7396965163402243,16,24,7,7,10,31,7,7
3348,3462,0.314,0.6,0.6247126207114824,0.7391890591616987,16,24,7,7,11,31,7,7
3348,3463,0.341,0.579,0.6042773270060895,0.7284599213959952,16,24,7,7,12,31,7,7
3348,3464,0.409,0.556,0.5642830407149564,0.7062252261896842,16,24,7,7,13,31,7,7
3348,3465,0.517,0.529,0.5066735476022317,0.6731444240894586,16,24,7,7,14,31,7,7
3348,3466,0.643,0.5,0.44212738502215654,0.6317377839612541,16,24,7,7,15,31,7,7
3348,3467,0.758,0.467,0.3820084257171844,0.585934052475552,16,24,7,7,16,31,7,7
3348,3468,0.851,0.533,0.33214415487640314,0.5405904095940647,16,24,7,7,17,31,7,7
3348,3469,0.919,0.6,0.297030672430867,0.5007493219002501,16,24,7,7,18,31,7,7
3348,3470,0.964,0.667,0.2723895666352234,0.47103375052684393,16,24,7,7,19,31,7,7
3348,3471,0.988,0.733,0.25367442643731575,0.4545334107229384,16,24,7,7,20,31,7,7
3348,3472,0.997,0.8,0.24970712933174433,0.450048546649247,16,24,7,7,21,31,7,7
3348,3473,1,0.867,0.25303261874671035,0.4519642050464078,16,24,7,7,22,31,7,7
3348,3474,1,0.934,0.25754021779538494,0.4553661088523918,16,24,7,7,23,31,7,7
3348,3475,1,1,0.2618768141007205,0.4589508875382132,16,24,7,7,24,31,7,7
3348,3482,0.328,0.636,0.6058986510868307,0.7268968892992413,16,24,7,7,10,32,7,7
3348,3483,0.346,0.619,0.592725110990801,0.7207029981824743,16,24,7,7,11,32,7,7
3348,3484,0.392,0.6,0.5649083942443726,0.7055092700172287,16,24,7,7,12,32,7,7
3348,3485,0.475,0.579,0.5210436130927221,0.6808940512060546,16,24,7,7,13,32,7,7
3348,3486,0.585,0.556,0.4652868924778789,0.6478041197689061,16,24,7,7,14,32,7,7
3348,3487,0.701,0.529,0.40688621138200887,0.6084876780359774,16,24,7,7,15,32,7,7
3348,3488,0.801,0.5,0.35415584951909707,0.5662990098243971,16,24,7,7,16,32,7,7
3348,3489,0.881,0.563,0.31153507047754303,0.5254071262249023,16,24,7,7,17,32,7,7
3348,3490,0.937,0.625,0.2828829082009121,0.49016799513356757,16,24,7,7,18,32,7,7
3348,3491,0.973,0.688,0.2629173059936152,0.4644641015737243,16,24,7,7,19,32,7,7
3348,3492,0.991,0.75,0.24851363038244956,0.45047279875245816,16,24,7,7,20,32,7,7
3348,3493,0.998,0.813,0.24589590526638383,0.44655300637004003,16,24,7,7,21,32,7,7
3348,3494,1,0.875,0.24873421351887193,0.44777442098969356,16,24,7,7,22,32,7,7
3348,3495,1,0.938,0.25244941934225995,0.45023263742880726,16,24,7,7,23,32,7,7
3348,3496,1,1,0.25606434758948193,0.4528968139181394,16,24,7,7,24,32,7,7
3348,3504,0.352,0.652,0.5803368741375505,0.7124562660335299,16,24,7,7,10,33,7,7
3348,3505,0.385,0.636,0.5608354040291263,0.70221566003478,16,24,7,7,11,33,7,7
3348,3506,0.446,0.619,0.5282555729843272,0.6841733679451096,16,24,7,7,12,33,7,7
3348,3507,0.537,0.6,0.48299619962676943,0.6583482961555895,16,24,7,7,13,33,7,7
3348,3508,0.644,0.579,0.4300643023579732,0.6257743116638683,16,24,7,7,14,33,7,7
3348,3509,0.749,0.556,0.37717427711133333,0.5884864613258434,16,24,7,7,15,33,7,7
3348,3510,0.837,0.53,0.3305738328135358,0.5494466525794726,16,24,7,7,16,33,7,7
3348,3511,0.904,0.588,0.29387127541036784,0.5123228154861557,16,24,7,7,17,33,7,7
3348,3512,0.951,0.647,0.2699597525160292,0.4809202510245698,16,24,7,7,18,33,7,7
3348,3513,0.979,0.706,0.2547252869271298,0.458480341749274,16,24,7,7,19,33,7,7
3348,3514,0.993,0.765,0.2436420739553632,0.44646450892972256,16,24,7,7,20,33,7,7
3348,3515,0.999,0.824,0.24193980664162307,0.44300027556693067,16,24,7,7,21,33,7,7
3348,3516,1,0.883,0.2443870850933456,0.4437684931364667,16,24,7,7,22,33,7,7
3348,3517,1,0.941,0.24746985991466242,0.44562138962960296,16,24,7,7,23,33,7,7
3348,3518,1,1,0.25056979098740073,0.447795058503059,16,24,7,7,24,33,7,7
3348,3527,0.383,0.667,0.5541147724604119,0.697428789566781,16,24,7,7,10,34,7,7
3348,3528,0.429,0.652,0.529924664186995,0.6843084593565355,16,24,7,7,11,34,7,7
3348,3529,0.5,0.637,0.4944465015126971,0.664436027538194,16,24,7,7,12,34,7,7
3348,3530,0.593,0.619,0.4493026953096593,0.6380671540000127,16,24,7,7,13,34,7,7
3348,3531,0.695,0.6,0.3995894679483064,0.6062577782420902,16,24,7,7,14,34,7,7
3348,3532,0.788,0.579,0.3516072640337815,0.570888773604286,16,24,7,7,15,34,7,7
3348,3533,0.865,0.556,0.3101919272323056,0.534643056254225,16,24,7,7,16,34,7,7
3348,3534,0.922,0.611,0.27827600924424134,0.5008023582995105,16,24,7,7,17,34,7,7
3348,3535,0.961,0.667,0.25801208363435846,0.47270825699643815,16,24,7,7,18,34,7,7
3348,3536,0.984,0.722,0.24739540956302364,0.4530401799126266,16,24,7,7,19,34,7,7
3348,3537,0.995,0.778,0.2389341284959139,0.4426954193374214,16,24,7,7,20,34,7,7
3348,3538,0.999,0.834,0.23786701205951033,0.4396930146058722,16,24,7,7,21,34,7,7
3348,3539,1,0.889,0.2399856055222459,0.44024700953517515,16,24,7,7,22,34,7,7
3348,3540,1,0.945,0.2425742759602747,0.4417954453441173,16,24,7,7,23,34,7,7
3348,3541,1,1,0.2451883333352971,0.4437674735671524,16,24,7,7,24,34,7,7
3348,3551,0.419,0.68,0.5279961528929795,0.6823776311235115,16,24,7,7,10,35,7,7
3348,3552,0.475,0.667,0.5004957357822296,0.6671941754078086,16,24,7,7,11,35,7,7
3348,3553,0.552,0.652,0.4634868419545083,0.6461511718789091,16,24,7,7,12,35,7,7
3348,3554,0.644,0.637,0.41945570414947453,0.6196445539086023,16,24,7,7,13,35,7,7
3348,3555,0.738,0.619,0.3730266714168927,0.5887367454350604,16,24,7,7,14,35,7,7
3348,3556,0.822,0.6,0.32941799093181034,0.5552012535082134,16,24,7,7,15,35,7,7
3348,3557,0.888,0.579,0.29256763343390224,0.5215136081453079,16,24,7,7,16,35,7,7
3348,3558,0.937,0.632,0.2647492353634616,0.4906400527520458,16,24,7,7,17,35,7,7
3348,3559,0.969,0.684,0.24715077817721787,0.46551337788786573,16,24,7,7,18,35,7,7
3348,3560,0.988,0.737,0.2393266063766124,0.4483145214938571,16,24,7,7,19,35,7,7
3348,3561,0.996,0.79,0.2342692535991867,0.4394945815178182,16,24,7,7,20,35,7,7
3348,3562,0.999,0.843,0.23369296908991077,0.43704174571798127,16,24,7,7,21,35,7,7
3348,3563,1,0.895,0.2355240256002641,0.43763907505433486,16,24,7,7,22,35,7,7
3348,3564,1,0.948,0.2377080039215288,0.4391938476075212,16,24,7,7,23,35,7,7
3348,3565,1,1,0.23993559510557516,0.44128389496244436,16,24,7,7,24,35,7,7
3348,3591,1,1,0.27016843733477536,0.45649607391458713,16,24,7,7,10,16,10,7
3348,3592,1,1,0.27265792922008614,0.46080226448438766,16,24,7,7,11,16,10,7
3348,3593,1,1,0.27503812358447965,0.4649568666590822,16,24,7,7,12,16,10,7
3348,3594,1,1,0.27814551561316003,0.4707675262974168,16,24,7,7,13,16,10,7
3348,3595,1,1,0.28464638761344896,0.4838662649374055,16,24,7,7,14,16,10,7
3348,3596,1,1,0.29366695532952636,0.5032890566011092,16,24,7,7,15,16,10,7
3348,3597,1,0.929,0.26031886809338356,0.4436199920843673,16,24,7,7,10,17,10,7
3348,3598,1,0.923,0.2618278661032857,0.4459137301321098,16,24,7,7,11,17,10,7
3348,3599,1,0.917,0.26403361168172945,0.44924885828745265,16,24,7,7,12,17,10,7
3348,3600,1,0.91,0.2679996139100296,0.4554271007046402,16,24,7,7,13,17,10,7
3348,3601,1,0.9,0.2735904829836544,0.46473149024000227,16,24,7,7,14,17,10,7
3348,3602,1,0.889,0.2810436315813122,0.4782287662884812,16,24,7,7,15,17,10,7
3348,3603,1,0.876,0.29154674402204006,0.49997069264138194,16,24,7,7,16,17,10,7
3348,3604,0.999,0.857,0.25011124315527444,0.432903510321763,16,24,7,7,10,18,10,7
3348,3605,0.999,0.847,0.25151693088038074,0.4351843437370645,16,24,7,7,11,18,10,7
3348,3606,0.998,0.833,0.25408619347421324,0.43901611496142745,16,24,7,7,12,18,10,7
3348,3607,0.997,0.819,0.25831665190830244,0.4451066748721506,16,24,7,7,13,18,10,7
3348,3608,0.995,0.8,0.264397575094348,0.453986673785146,16,24,7,7,14,18,10,7
3348,3609,0.991,0.778,0.27262265004721165,0.46770608209899434,16,24,7,7,15,18,10,7
3348,3610,0.982,0.75,0.28319267654746416,0.488641538788817,16,24,7,7,16,18,10,7
3348,3611,0.951,0.876,0.2968764394836393,0.5152377453535868,16,24,7,7,17,18,10,7
3348,3612,0.992,0.786,0.24572716658992355,0.42942628173322916,16,24,7,7,10,19,10,7
3348,3613,0.989,0.769,0.24914115765676603,0.43378022281220385,16,24,7,7,11,19,10,7
3348,3614,0.984,0.75,0.2545044470894987,0.4404718975118783,16,24,7,7,12,19,10,7
3348,3615,0.976,0.728,0.2624465242979138,0.45042648053468093,16,24,7,7,13,19,10,7
3348,3616,0.963,0.7,0.27372590106428385,0.46504710907528357,16,24,7,7,14,19,10,7
3348,3617,0.94,0.667,0.2891791541419634,0.48613326274301993,16,24,7,7,15,19,10,7
3348,3618,0.896,0.625,0.30914764907742665,0.5132752526008932,16,24,7,7,16,19,10,7
3348,3619,0.803,0.75,0.3331205614770437,0.5407082455314285,16,24,7,7,17,19,10,7
3348,3620,0.676,0.875,0.34309608010811765,0.5541217702676005,16,24,7,7,18,19,10,7
3348,3621,0.966,0.714,0.2596227643223732,0.44111662548917807,16,24,7,7,10,20,10,7
3348,3622,0.955,0.692,0.2693895772403093,0.45056494080216414,16,24,7,7,11,20,10,7
3348,3623,0.937,0.667,0.28267605365226933,0.4637473432621385,16,24,7,7,12,20,10,7
3348,3624,0.912,0.637,0.3004475991322718,0.481878048143459,16,24,7,7,13,20,10,7
3348,3625,0.875,0.6,0.32385791042364176,0.5063719485818206,16,24,7,7,14,20,10,7
3348,3626,0.815,0.556,0.3544194629084815,0.5379980015450226,16,24,7,7,15,20,10,7
3348,3627,0.717,0.5,0.39445079098407765,0.5747388019160705,16,24,7,7,16,20,10,7
3348,3628,0.567,0.625,0.44036134871547217,0.6070408408287409,16,24,7,7,17,20,10,7
3348,3629,0.461,0.75,0.4486367759935742,0.6137746405888695,16,24,7,7,18,20,10,7
3348,3630,0.452,0.875,0.4034381494644774,0.5898770414155975,16,24,7,7,19,20,10,7
3348,3631,0.908,0.643,0.29302231130361667,0.47319744988030077,16,24,7,7,10,21,10,7
3348,3632,0.88,0.616,0.31689849065821674,0.49043372042292344,16,24,7,7,11,21,10,7
3348,3633,0.843,0.583,0.34445777728750815,0.5131395378637867,16,24,7,7,12,21,10,7
3348,3634,0.793,0.546,0.3781719709128031,0.542829172378255,16,24,7,7,13,21,10,7
3348,3635,0.722,0.5,0.4223042701369123,0.5809913324122769,16,24,7,7,14,21,10,7
3348,3636,0.621,0.444,0.47945398413984097,0.6276506041703168,16,24,7,7,15,21,10,7
3348,3637,0.473,0.375,0.5499858204843627,0.6768365470322388,16,24,7,7,16,21,10,7
3348,3638,0.336,0.5,0.6054973329064317,0.708375904397048,16,24,7,7,17,21,10,7
3348,3639,0.333,0.625,0.5924887404459033,0.7024970344648573,16,24,7,7,18,21,10,7
3348,3640,0.388,0.75,0.5233205938710515,0.661481222281072,16,24,7,7,19,21,10,7
3348,3641,0.468,0.875,0.4134739047601371,0.597007324918033,16,24,7,7,20,21,10,7
3348,3642,0.809,0.572,0.34793570886778535,0.5278011100756308,16,24,7,7,10,22,10,7
3348,3643,0.762,0.539,0.3866477607649672,0.5553880231519643,16,24,7,7,11,22,10,7
3348,3644,0.701,0.5,0.43775447907837217,0.5906252011294515,16,24,7,7,12,22,10,7
3348,3645,0.622,0.455,0.5013332959740119,0.6353342879163275,16,24,7,7,13,22,10,7
3348,3646,0.52,0.4,0.5737122158399366,0.6906826362189801,16,24,7,7,14,22,10,7
3348,3647,0.385,0.333,0.6608270181601084,0.7538367417709475,16,24,7,7,15,22,10,7
3348,3648,0.22,0.25,0.7532711699348025,0.8079738469243396,16,24,7,7,16,22,10,7
3348,3649,0.218,0.375,0.7621187783973561,0.8152996695882317,16,24,7,7,17,22,10,7
3348,3650,0.285,0.5,0.6862590995184628,0.7672400441071064,16,24,7,7,18,22,10,7
3348,3651,0.401,0.625,0.5704791954647532,0.6921153034580841,16,24,7,7,19,22,10,7
3348,3652,0.56,0.75,0.4395387214465153,0.6113160390510383,16,24,7,7,20,22,10,7
3348,3653,0.732,0.875,0.3456280421320882,0.5539422945462376,16,24,7,7,21,22,10,7
3348,3654,0.672,0.5,0.43449534147043134,0.6013457041758894,16,24,7,7,10,23,10,7
3348,3655,0.604,0.461,0.49148956749990824,0.6405239292318158,16,24,7,7,11,23,10,7
3348,3656,0.52,0.417,0.5639522974066986,0.6894134630601301,16,24,7,7,12,23,10,7
3348,3657,0.418,0.364,0.6545879333447625,0.7498872740637872,16,24,7,7,13,23,10,7
3348,3658,0.293,0.3,0.7606884631364713,0.8224246337013359,16,24,7,7,14,23,10,7
3348,3659,0.14,0.222,0.8692583466179158,0.8993605050499981,16,24,7,7,15,23,10,7
3348,3660,0.108,0.125,0.8956227685422087,0.9207264880718916,16,24,7,7,16,23,10,7
3348,3661,0.226,0.25,0.7888744461607151,0.8436153516861433,16,24,7,7,17,23,10,7
3348,3662,0.396,0.375,0.6504454960559569,0.74777831794431,16,24,7,7,18,23,10,7
3348,3663,0.579,0.5,0.5056754541093794,0.6529300963913103,16,24,7,7,19,23,10,7
3348,3664,0.75,0.625,0.3890126648413188,0.5733100816337162,16,24,7,7,20,23,10,7
3348,3665,0.885,0.75,0.315889505481849,0.5218695506112079,16,24,7,7,21,23,10,7
3348,3666,0.967,0.876,0.2927086251671718,0.5058466318869137,16,24,7,7,22,23,10,7
3348,3667,0.505,0.429,0.5458076581838001,0.683067185501876,16,24,7,7,10,24,10,7
3348,3668,0.418,0.385,0.6197190658269267,0.7317572140251196,16,24,7,7,11,24,10,7
3348,3669,0.317,0.333,0.7091314592216288,0.7906260866357974,16,24,7,7,12,24,10,7
3348,3670,0.2,0.273,0.814541614070273,0.8607105841665433,16,24,7,7,13,24,10,7
3348,3671,0.065,0.2,0.9324934553788985,0.9399100826511376,16,24,7,7,14,24,10,7
3348,3672,0.092,0.111,0.9242701488623547,0.9510400408010256,16,24,7,7,15,24,10,7
3348,3673,0.262,0,0.7951117738249414,0.8573039280348376,16,24,7,7,16,24,10,7
3348,3674,0.436,0.125,0.6594998128306686,0.7591065827025171,16,24,7,7,17,24,10,7
3348,3675,0.605,0.25,0.526970027206054,0.6654418210776493,16,24,7,7,18,24,10,7
3348,3676,0.757,0.375,0.4123792283691434,0.5823403213753938,16,24,7,7,19,24,10,7
3348,3677,0.878,0.5,0.33063624099973166,0.5195524058894669,16,24,7,7,20,24,10,7
3348,3678,0.957,0.625,0.28522865605539705,0.4842283450182733,16,24,7,7,21,24,10,7
3348,3679,0.992,0.75,0.27986141007658727,0.482194448730645,16,24,7,7,22,24,10,7
3348,3680,1,0.876,0.2918209203476575,0.503140090216676,16,24,7,7,23,24,10,7
3348,3681,0.325,0.467,0.6646021174083714,0.7550545026642748,16,24,7,7,10,25,10,7
3348,3682,0.241,0.429,0.7426120610337494,0.8044083745642967,16,24,7,7,11,25,10,7
3348,3683,0.169,0.384,0.8190117869585891,0.8566942583359949,16,24,7,7,12,25,10,7
3348,3684,0.13,0.333,0.86697009448813,0.8979432912967273,16,24,7,7,13,25,10,7
3348,3685,0.148,0.273,0.8445363631079463,0.8901992606806692,16,24,7,7,14,25,10,7
3348,3686,0.291,0.2,0.7470549965550637,0.8295477133232019,16,24,7,7,15,25,10,7
3348,3687,0.453,0.111,0.6368819019651559,0.7496614629545637,16,24,7,7,16,25,10,7
3348,3688,0.607,0.222,0.5316163549092163,0.667454731081684,16,24,7,7,17,25,10,7
3348,3689,0.745,0.333,0.4322618904008153,0.5911023404416469,16,24,7,7,18,25,10,7
3348,3690,0.858,0.444,0.3497748672209695,0.5276605139212835,16,24,7,7,19,25,10,7
3348,3691,0.938,0.556,0.2935682563073032,0.48479833387933546,16,24,7,7,20,25,10,7
3348,3692,0.982,0.667,0.27070152768687916,0.46728490043779014,16,24,7,7,21,25,10,7
3348,3693,0.998,0.778,0.27435569489605505,0.47392336895458953,16,24,7,7,22,25,10,7
3348,3694,1,0.889,0.28744272961209094,0.49548000269809334,16,24,7,7,23,25,10,7
3348,3695,1,1,0.297767850367307,0.5161683394201318,16,24,7,7,24,25,10,7
3348,3696,0.236,0.5,0.7339253781162143,0.7978088970773245,16,24,7,7,10,26,10,7
3348,3697,0.205,0.467,0.7767934514875212,0.8310208667399943,16,24,7,7,11,26,10,7
3348,3698,0.185,0.428,0.7956292189291554,0.8496113732288687,16,24,7,7,12,26,10,7
3348,3699,0.201,0.385,0.7735365440322873,0.8389771951882202,16,24,7,7,13,26,10,7
3348,3700,0.305,0.333,0.7015891738105909,0.7973183876928208,16,24,7,7,14,26,10,7
3348,3701,0.454,0.273,0.607889999026718,0.7365398805285741,16,24,7,7,15,26,10,7
3348,3702,0.598,0.2,0.515923890130705,0.6684217067185487,16,24,7,7,16,26,10,7
3348,3703,0.727,0.3,0.43442297493528736,0.6013795188235416,16,24,7,7,17,26,10,7
3348,3704,0.835,0.4,0.3698955591959472,0.5417914726464462,16,24,7,7,18,26,10,7
3348,3705,0.916,0.5,0.3105025027717161,0.4958307009372459,16,24,7,7,19,26,10,7
3348,3706,0.967,0.6,0.2750061123970081,0.46915329928383154,16,24,7,7,20,26,10,7
3348,3707,0.992,0.7,0.2665914966291013,0.46386932566289796,16,24,7,7,21,26,10,7
3348,3708,0.999,0.8,0.2743762388682752,0.4750553070514819,16,24,7,7,22,26,10,7
3348,3709,1,0.9,0.28431102321994894,0.49033935192420597,16,24,7,7,23,26,10,7
3348,3710,1,1,0.29192973534634437,0.5038992539596918,16,24,7,7,24,26,10,7
