spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2197,2197,0,0,1,1,25,32,7,4,25,32,7,4
2197,2198,0.164,0.143,0.8835057820783391,0.9139908687518965,25,32,7,4,26,32,7,4
2197,2199,0.341,0.286,0.7581663286874,0.8211108210305151,25,32,7,4,27,32,7,4
2197,2200,0.525,0.429,0.6365523793371795,0.7321264754683019,25,32,7,4,28,32,7,4
2197,2201,0.709,0.572,0.5271824743550317,0.6579720442532516,25,32,7,4,29,32,7,4
2197,2202,0.872,0.715,0.44818552281292634,0.6056412726304788,25,32,7,4,30,32,7,4
2197,2203,0.977,0.857,0.42212672487617764,0.591957010642373,25,32,7,4,31,32,7,4
2197,2204,0.74,0.696,0.2799531094694744,0.5231855733079904,25,32,7,4,10,33,7,4
2197,2205,0.716,0.682,0.2983670720483569,0.5361681989414671,25,32,7,4,11,33,7,4
2197,2206,0.689,0.667,0.3207978316996424,0.5513473703263616,25,32,7,4,12,33,7,4
2197,2207,0.659,0.65,0.34809300094380147,0.5691441224491351,25,32,7,4,13,33,7,4
2197,2208,0.625,0.632,0.3811108087844376,0.5899983781129241,25,32,7,4,14,33,7,4
2197,2209,0.587,0.611,0.42061401380202457,0.6142924883167694,25,32,7,4,15,33,7,4
2197,2210,0.545,0.588,0.4669682790603914,0.6422300098791098,25,32,7,4,16,33,7,4
2197,2211,0.498,0.563,0.5196594265459294,0.6737032921620744,25,32,7,4,17,33,7,4
2197,2212,0.445,0.533,0.5774006513910899,0.7082379609815256,25,32,7,4,18,33,7,4
2197,2213,0.386,0.5,0.6383661377787893,0.7451253027976388,25,32,7,4,19,33,7,4
2197,2214,0.323,0.461,0.7006992110163259,0.7837821994487313,25,32,7,4,20,33,7,4
2197,2215,0.258,0.417,0.7625034338581871,0.8239629997696278,25,32,7,4,21,33,7,4
2197,2216,0.197,0.364,0.8209683099954206,0.8645896813477123,25,32,7,4,22,33,7,4
2197,2217,0.15,0.3,0.8677042216430864,0.8987297476319637,25,32,7,4,23,33,7,4
2197,2218,0.123,0.222,0.878499803129216,0.9037497825804628,25,32,7,4,24,33,7,4
2197,2219,0.236,0.125,0.8152390242026867,0.8633669175213896,25,32,7,4,25,33,7,4
2197,2220,0.402,0.25,0.7295808607418868,0.7961095249071769,25,32,7,4,26,33,7,4
2197,2221,0.568,0.375,0.6401227490188559,0.7206819737899062,25,32,7,4,27,33,7,4
2197,2222,0.725,0.5,0.5431498457543809,0.6510836471142157,25,32,7,4,28,33,7,4
2197,2223,0.86,0.625,0.4644500170859668,0.5972950718597901,25,32,7,4,29,33,7,4
2197,2224,0.955,0.75,0.4169712175300089,0.5677286386133962,25,32,7,4,30,33,7,4
2197,2225,0.996,0.876,0.408691970905266,0.5696876821265355,25,32,7,4,31,33,7,4
2197,2226,1,1,0.41970388609302756,0.5900892698576119,25,32,7,4,32,33,7,4
2197,2227,0.628,0.708,0.32516778946882363,0.5547466013561231,25,32,7,4,10,34,7,4
2197,2228,0.599,0.696,0.3492829910688724,0.5701116957684383,25,32,7,4,11,34,7,4
2197,2229,0.567,0.682,0.3778919570241015,0.5877693578825605,25,32,7,4,12,34,7,4
2197,2230,0.532,0.667,0.41160360272593455,0.6080380513742539,25,32,7,4,13,34,7,4
2197,2231,0.495,0.65,0.4509239516788217,0.6311820131580282,25,32,7,4,14,34,7,4
2197,2232,0.456,0.632,0.4958471117888963,0.6573104973846767,25,32,7,4,15,34,7,4
2197,2233,0.415,0.611,0.54555908222055,0.6862396370290984,25,32,7,4,16,34,7,4
2197,2234,0.372,0.588,0.5981635541848034,0.7173569791803482,25,32,7,4,17,34,7,4
2197,2235,0.33,0.563,0.6510025934778458,0.7495566327279728,25,32,7,4,18,34,7,4
2197,2236,0.291,0.533,0.7005734959237705,0.7812733511603747,25,32,7,4,19,34,7,4
2197,2237,0.257,0.5,0.743545039614695,0.8104829601235414,25,32,7,4,20,34,7,4
2197,2238,0.231,0.462,0.7769680354676237,0.8341696624142061,25,32,7,4,21,34,7,4
2197,2239,0.209,0.416,0.7959510009779057,0.8469591063837574,25,32,7,4,22,34,7,4
2197,2240,0.204,0.364,0.789414240185002,0.8414543930948055,25,32,7,4,23,34,7,4
2197,2241,0.275,0.3,0.7435291228995791,0.8138949886394156,25,32,7,4,24,34,7,4
2197,2242,0.423,0.222,0.6709594198966573,0.7678445346043364,25,32,7,4,25,34,7,4
2197,2243,0.575,0.333,0.5958794691813137,0.7108819643115499,25,32,7,4,26,34,7,4
2197,2244,0.716,0.445,0.527116468435556,0.6523668554141397,25,32,7,4,27,34,7,4
2197,2245,0.838,0.556,0.47378389077746164,0.601915222036034,25,32,7,4,28,34,7,4
2197,2246,0.929,0.667,0.4252504806470657,0.5665113498448526,25,32,7,4,29,34,7,4
2197,2247,0.982,0.778,0.3969620089301179,0.55056310211726045,25,32,7,4,30,34,7,4
2197,2248,0.999,0.889,0.39462203489898107,0.5531048558882646,25,32,7,4,31,34,7,4
2197,2249,1,1,0.40368102601439904,0.5648616474739522,25,32,7,4,32,34,7,4
2197,2251,0.528,0.72,0.3745098687624713,0.5840209761573036,25,32,7,4,10,35,7,4
2197,2252,0.499,0.708,0.40303975976186,0.600835333432836,25,32,7,4,11,35,7,4
2197,2253,0.468,0.696,0.4356745634373045,0.6197451295004492,25,32,7,4,12,35,7,4
2197,2254,0.437,0.682,0.4724322265229446,0.6408793838711317,25,32,7,4,13,35,7,4
2197,2255,0.406,0.667,0.5129378608154664,0.6642241845301072,25,32,7,4,14,35,7,4
2197,2256,0.376,0.65,0.5562505639597177,0.6895029723189109,25,32,7,4,15,35,7,4
2197,2257,0.347,0.632,0.6005137538072243,0.7160307233244991,25,32,7,4,16,35,7,4
2197,2258,0.321,0.611,0.6429260411664748,0.7425882993890789,25,32,7,4,17,35,7,4
2197,2259,0.299,0.588,0.6806783155703089,0.767380388780974,25,32,7,4,18,35,7,4
2197,2260,0.282,0.563,0.7109334192536818,0.7881126493757048,25,32,7,4,19,35,7,4
2197,2261,0.267,0.533,0.730733520458241,0.8021605979831079,25,32,7,4,20,35,7,4
2197,2262,0.254,0.5,0.7368246917727971,0.8067373786343777,25,32,7,4,21,35,7,4
2197,2263,0.26,0.462,0.7240069559675961,0.799261131763836,25,32,7,4,22,35,7,4
2197,2264,0.313,0.416,0.686705775578283,0.7783715026799313,25,32,7,4,23,35,7,4
2197,2265,0.428,0.364,0.6267474640320648,0.7449032026859908,25,32,7,4,24,35,7,4
2197,2266,0.568,0.3,0.5601412760190789,0.7018240893597136,25,32,7,4,25,35,7,4
2197,2267,0.699,0.4,0.4972159879443149,0.6540090913175116,25,32,7,4,26,35,7,4
2197,2268,0.812,0.5,0.44432471169064625,0.6080247532035474,25,32,7,4,27,35,7,4
2197,2269,0.902,0.6,0.4072426952045336,0.5704051366826255,25,32,7,4,28,35,7,4
2197,2270,0.963,0.7,0.3917871005568947,0.545448378550964,25,32,7,4,29,35,7,4
2197,2271,0.992,0.8,0.38528246456458437,0.5350930004980594,25,32,7,4,30,35,7,4
2197,2272,1,0.9,0.38857043847194905,0.5374910356452245,25,32,7,4,31,35,7,4
2197,2273,1,1,0.39998707689392754,0.5478960127678499,25,32,7,4,32,35,7,4
2197,2381,1,1,0.199749895540431,0.4319800641764435,25,32,7,4,10,25,10,4
2197,2382,1,1,0.20301933723708843,0.43334827780148266,25,32,7,4,11,25,10,4
2197,2383,1,1,0.20668433168897815,0.4349514901886504,25,32,7,4,12,25,10,4
2197,2384,1,1,0.21085565655831873,0.43696791736383034,25,32,7,4,13,25,10,4
2197,2385,1,1,0.2162228248171325,0.4396673304862595,25,32,7,4,14,25,10,4
2197,2386,1,1,0.22362232014446048,0.4434060564471669,25,32,7,4,15,25,10,4
2197,2387,1,1,0.23441207903232408,0.448605958490531,25,32,7,4,16,25,10,4
2197,2388,1,1,0.25041361644845617,0.45574907581941204,25,32,7,4,17,25,10,4
2197,2389,1,1,0.27437291502816274,0.4654225544811966,25,32,7,4,18,25,10,4
2197,2390,1,1,0.31008127982490674,0.47834846952293886,25,32,7,4,19,25,10,4
2197,2391,1,1,0.3628338389234954,0.4951709641864652,25,32,7,4,20,25,10,4
2197,2392,1,1,0.3858511131088811,0.5161036189906805,25,32,7,4,21,25,10,4
2197,2393,1,1,0.3991582278680229,0.5411699519031602,25,32,7,4,22,25,10,4
2197,2394,1,1,0.4133322642831567,0.5690192672800055,25,32,7,4,23,25,10,4
2197,2395,1,1,0.42520655354735115,0.5935456431629771,25,32,7,4,24,25,10,4
2197,2396,1,0.955,0.19534145388206847,0.43118131213184085,25,32,7,4,10,26,10,4
2197,2397,1,0.953,0.19847463729475523,0.4329537354745352,25,32,7,4,11,26,10,4
2197,2398,1,0.95,0.20209805223309818,0.43516842144701284,25,32,7,4,12,26,10,4
2197,2399,1,0.948,0.20689599218707888,0.4380452745854715,25,32,7,4,13,26,10,4
2197,2400,1,0.945,0.2136732367184544,0.44187479560295506,25,32,7,4,14,26,10,4
2197,2401,1,0.942,0.22339485663013214,0.44700546938029195,25,32,7,4,15,26,10,4
2197,2402,1,0.938,0.23747078946340872,0.4538254728263317,25,32,7,4,16,26,10,4
2197,2403,1,0.934,0.25796841253149605,0.46275012049861275,25,32,7,4,17,26,10,4
