spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
755,755,-0,0,1,1,23,24,7,1,23,24,7,1
755,756,0.483,0.934,0.3156207215437187,0.54588059778345,23,24,7,1,10,25,7,1
755,757,0.475,0.929,0.3260928890369885,0.5526695110941902,23,24,7,1,11,25,7,1
755,758,0.468,0.923,0.3384281365598719,0.5605396968027118,23,24,7,1,12,25,7,1
755,759,0.462,0.917,0.3531491813133558,0.5697854477970705,23,24,7,1,13,25,7,1
755,760,0.456,0.909,0.3709635570493479,0.5807868231072444,23,24,7,1,14,25,7,1
755,761,0.45,0.901,0.39280994868201324,0.594011896961296,23,24,7,1,15,25,7,1
755,762,0.444,0.889,0.4198028541682002,0.6099952810927637,23,24,7,1,16,25,7,1
755,763,0.438,0.876,0.45316978307451794,0.629271228273929,23,24,7,1,17,25,7,1
755,764,0.432,0.857,0.4939950746547477,0.6522032090950785,23,24,7,1,18,25,7,1
755,765,0.434,0.834,0.5427493481576735,0.6784880878776495,23,24,7,1,19,25,7,1
755,766,0.46,0.8,0.5978585257150006,0.705781805790257,23,24,7,1,20,25,7,1
755,767,0.546,0.751,0.6517538077822598,0.726825003151587,23,24,7,1,21,25,7,1
755,768,0.749,0.667,0.6881627518835873,0.7276482379288178,23,24,7,1,22,25,7,1
755,769,0.971,0.501,0.7313227511630815,0.7059401680321741,23,24,7,1,23,25,7,1
755,770,1,1,0.7705383451150511,0.7252803780727679,23,24,7,1,24,25,7,1
755,771,0.469,0.938,0.3378828571142021,0.5604650053316781,23,24,7,1,10,26,7,1
755,772,0.467,0.934,0.3485174187358572,0.5675737480721522,23,24,7,1,11,26,7,1
755,773,0.466,0.929,0.36079907641333087,0.5756600608333243,23,24,7,1,12,26,7,1
755,774,0.466,0.924,0.37512390157635667,0.584912412394769,23,24,7,1,13,26,7,1
755,775,0.468,0.917,0.3919635873203583,0.5955252793597088,23,24,7,1,14,26,7,1
755,776,0.474,0.91,0.4117893290342709,0.6076504838621353,23,24,7,1,15,26,7,1
755,777,0.487,0.9,0.4349821030182689,0.6212984829814034,23,24,7,1,16,26,7,1
755,778,0.511,0.889,0.46159401916879117,0.6361651313439045,23,24,7,1,17,26,7,1
755,779,0.552,0.875,0.4909476478055913,0.6513551882376494,23,24,7,1,18,26,7,1
755,780,0.617,0.858,0.5213467783572141,0.6649999544194639,23,24,7,1,19,26,7,1
755,781,0.714,0.834,0.550056054712661,0.674050978404835,23,24,7,1,20,26,7,1
755,782,0.838,0.8,0.5753500796893602,0.6753176963554991,23,24,7,1,21,26,7,1
755,783,0.953,0.751,0.605990077350119,0.6695782183719294,23,24,7,1,22,26,7,1
755,784,0.998,0.667,0.6618983102292764,0.669554924480797,23,24,7,1,23,26,7,1
755,785,1,1,0.7400429243941391,0.6913423046418339,23,24,7,1,24,26,7,1
755,787,0.483,0.942,0.34883656111924943,0.5695759923657633,23,24,7,1,10,27,7,1
755,788,0.489,0.938,0.3582719827118671,0.576314512293538,23,24,7,1,11,27,7,1
755,789,0.498,0.934,0.36899549866201375,0.5837514641909635,23,24,7,1,12,27,7,1
755,790,0.511,0.929,0.38119219995234865,0.5919285599747237,23,24,7,1,13,27,7,1
755,791,0.531,0.924,0.3950140496019018,0.6008244419013582,23,24,7,1,14,27,7,1
755,792,0.558,0.917,0.41052921668841136,0.6102902674226811,23,24,7,1,15,27,7,1
755,793,0.595,0.91,0.42750462119063803,0.619957982289075,23,24,7,1,16,27,7,1
755,794,0.644,0.9,0.4454675068998478,0.6291425922121445,23,24,7,1,17,27,7,1
755,795,0.707,0.889,0.4635561875778166,0.6367975173041459,23,24,7,1,18,27,7,1
755,796,0.783,0.875,0.48101794813045995,0.641654244363649,23,24,7,1,19,27,7,1
755,797,0.867,0.858,0.49827773854716406,0.6427954338577699,23,24,7,1,20,27,7,1
755,798,0.943,0.834,0.5192006652456898,0.6408907057252111,23,24,7,1,21,27,7,1
755,799,0.989,0.8,0.5517732957012276,0.6399182070189229,23,24,7,1,22,27,7,1
755,800,1,0.75,0.6002750487951852,0.6474779670039705,23,24,7,1,23,27,7,1
755,801,1,1,0.6645691001594836,0.666697153472056,23,24,7,1,24,27,7,1
755,804,0.525,0.945,0.3521762624613287,0.5736290070955841,23,24,7,1,10,28,7,1
755,805,0.541,0.942,0.3602739836330392,0.579469279255776,23,24,7,1,11,28,7,1
755,806,0.561,0.938,0.369243918319176,0.5856718693426678,23,24,7,1,12,28,7,1
755,807,0.587,0.934,0.3790840755272791,0.5921656103963306,23,24,7,1,13,28,7,1
755,808,0.619,0.929,0.38975259694872455,0.5987973248389777,23,24,7,1,14,28,7,1
755,809,0.658,0.923,0.40116350373803233,0.6052923657556692,23,24,7,1,15,28,7,1
755,810,0.705,0.917,0.4131378092784226,0.6112248816367418,23,24,7,1,16,28,7,1
755,811,0.759,0.909,0.425309181112109,0.6160351166497027,23,24,7,1,17,28,7,1
755,812,0.819,0.9,0.4375477222095737,0.6191449464670935,23,24,7,1,18,28,7,1
755,813,0.881,0.889,0.45048338616753536,0.6202277757879577,23,24,7,1,19,28,7,1
755,814,0.937,0.875,0.46602827734913166,0.6196646127659673,23,24,7,1,20,28,7,1
755,815,0.978,0.858,0.4876032582511073,0.6190889943035227,23,24,7,1,21,28,7,1
755,816,0.997,0.834,0.518397966127766,0.6216417706991686,23,24,7,1,22,28,7,1
755,817,1,0.8,0.5590841627234602,0.6306702872929859,23,24,7,1,23,28,7,1
755,818,1,1,0.6099866008485955,0.646152538462891,23,24,7,1,24,28,7,1
755,822,0.583,0.948,0.35096697560950907,0.5742715370112381,23,24,7,1,10,29,7,1
755,823,0.606,0.945,0.3570747589101777,0.578840474831195,23,24,7,1,11,29,7,1
755,824,0.634,0.942,0.36356411864827487,0.5834456791590515,23,24,7,1,12,29,7,1
755,825,0.666,0.938,0.37040491809681675,0.5879577228033748,23,24,7,1,13,29,7,1
755,826,0.704,0.934,0.37759242097202383,0.5921842571795257,23,24,7,1,14,29,7,1
755,827,0.746,0.929,0.385002523320499,0.59586377603887275,23,24,7,1,15,29,7,1
755,828,0.792,0.923,0.3925140079130701,0.5986858307292928,23,24,7,1,16,29,7,1
755,829,0.841,0.917,0.40013211643897884,0.6003608200245378,23,24,7,1,17,29,7,1
755,830,0.89,0.91,0.40833671936153815,0.6007534392206345,23,24,7,1,18,29,7,1
755,831,0.934,0.9,0.4179849907785895,0.6000754760782686,23,24,7,1,19,29,7,1
755,832,0.969,0.889,0.4305661533278857,0.5990977400077131,23,24,7,1,20,29,7,1
755,833,0.991,0.875,0.44795400723123746,0.5992591570433656,23,24,7,1,21,29,7,1
755,834,0.999,0.857,0.4711376880984355,0.6024100198572405,23,24,7,1,22,29,7,1
755,835,1,0.834,0.4999736238676362,0.6097942430751278,23,24,7,1,23,29,7,1
755,836,1,1,0.5348539180110187,0.6209654665362403,23,24,7,1,24,29,7,1
755,841,0.645,0.95,0.3467435863776962,0.5718727832425738,23,24,7,1,10,30,7,1
755,842,0.672,0.948,0.3509205404433181,0.5750876498624774,23,24,7,1,11,30,7,1
755,843,0.703,0.945,0.3552241849142307,0.5781206553122888,23,24,7,1,12,30,7,1
755,844,0.737,0.942,0.35970304547469345,0.5808480295412246,23,24,7,1,13,30,7,1
755,845,0.775,0.938,0.36427523653618354,0.5831183027786742,23,24,7,1,14,30,7,1
755,846,0.814,0.934,0.36884875392283256,0.5847666082003883,23,24,7,1,15,30,7,1
755,847,0.855,0.929,0.37357088533035754,0.5856527225813992,23,24,7,1,16,30,7,1
755,848,0.895,0.924,0.3787946709884479,0.5857296724934211,23,24,7,1,17,30,7,1
755,849,0.932,0.917,0.3849730576359557,0.5851375902365789,23,24,7,1,18,30,7,1
755,850,0.962,0.909,0.39296901365434833,0.584303851660793,23,24,7,1,19,30,7,1
755,851,0.984,0.9,0.4039289615689926,0.5840078056308453,23,24,7,1,20,30,7,1
755,852,0.996,0.889,0.41878222923582686,0.5853259585764435,23,24,7,1,21,30,7,1
755,853,1,0.876,0.43787227889022395,0.5893345253141664,23,24,7,1,22,30,7,1
755,854,1,0.857,0.4615831500069729,0.5965938960567612,23,24,7,1,23,30,7,1
755,855,1,1,0.49123546715118727,0.6068707341493331,23,24,7,1,24,30,7,1
755,861,0.703,0.953,0.34269551265541764,0.5675996220137096,23,24,7,1,10,31,7,1
