spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3936,3936,0,0,1,1,17,18,1,10,17,18,1,10
3936,3937,1,0.889,0.5975916486290788,0.6179229751584413,17,18,1,10,10,19,1,10
3936,3938,1,0.876,0.5557480896223536,0.6026579433341327,17,18,1,10,11,19,1,10
3936,3939,1,0.857,0.5412695362727378,0.5989727884103371,17,18,1,10,12,19,1,10
3936,3940,1,0.834,0.545470646929259,0.6024696136536405,17,18,1,10,13,19,1,10
3936,3941,0.999,0.8,0.527925816656311,0.597660544506154,17,18,1,10,14,19,1,10
3936,3942,0.992,0.751,0.5452607341047913,0.6120168181774186,17,18,1,10,15,19,1,10
3936,3943,0.898,0.667,0.5986813750489539,0.6565078188457191,17,18,1,10,16,19,1,10
3936,3944,0.335,0.501,0.8253393914193728,0.8517221724888728,17,18,1,10,17,19,1,10
3936,3945,1,1,0.76620168562861,0.6908396355581923,17,18,1,10,18,19,1,10
3936,3946,1,0.9,0.560000992685898,0.6046701044074351,17,18,1,10,10,20,1,10
3936,3947,1,0.889,0.5192780227739922,0.5902730543184675,17,18,1,10,11,20,1,10
3936,3948,0.999,0.875,0.5032864846036027,0.586641042605837,17,18,1,10,12,20,1,10
3936,3949,0.998,0.858,0.5001751382934657,0.5886708240329515,17,18,1,10,13,20,1,10
3936,3950,0.99,0.834,0.4817708169774414,0.5861691409570735,17,18,1,10,14,20,1,10
3936,3951,0.949,0.8,0.4995800348328786,0.605443770702516,17,18,1,10,15,20,1,10
3936,3952,0.714,0.751,0.5742078517775999,0.6607024245368323,17,18,1,10,16,20,1,10
3936,3953,0.468,0.667,0.7020100100191511,0.7666402342321457,17,18,1,10,17,20,1,10
3936,3954,1,1,0.6369738304063502,0.6447520474882167,17,18,1,10,18,20,1,10
3936,3956,0.999,0.91,0.5254824178647818,0.5932229682148253,17,18,1,10,10,21,1,10
3936,3957,0.998,0.9,0.4864979257821024,0.5800703501530335,17,18,1,10,11,21,1,10
3936,3958,0.996,0.889,0.4696869985519232,0.577020653881119,17,18,1,10,12,21,1,10
3936,3959,0.988,0.875,0.4627173694859138,0.5790162151298031,17,18,1,10,13,21,1,10
3936,3960,0.963,0.858,0.44782688690807837,0.5798147102816908,17,18,1,10,14,21,1,10
3936,3961,0.87,0.834,0.47268005427392956,0.6030936824002666,17,18,1,10,15,21,1,10
3936,3962,0.576,0.8,0.555825898222751,0.6591973428689248,17,18,1,10,16,21,1,10
3936,3963,0.545,0.75,0.6134446191773273,0.7116927077339152,17,18,1,10,17,21,1,10
3936,3964,1,1,0.5554292193732828,0.6156049001026267,17,18,1,10,18,21,1,10
3936,3967,0.998,0.917,0.49410588727084126,0.5835376227428815,17,18,1,10,10,22,1,10
3936,3968,0.995,0.909,0.45738265621112095,0.5718375925778822,17,18,1,10,11,22,1,10
3936,3969,0.987,0.9,0.4407407014049891,0.5696668309636489,17,18,1,10,12,22,1,10
3936,3970,0.969,0.889,0.4328627646199006,0.5722999430055111,17,18,1,10,13,22,1,10
3936,3971,0.917,0.875,0.42374545287604604,0.576114044798978,17,18,1,10,14,22,1,10
3936,3972,0.78,0.858,0.4554836329630668,0.6013759298399486,17,18,1,10,15,22,1,10
3936,3973,0.501,0.834,0.533819523895871,0.652788068231908,17,18,1,10,16,22,1,10
3936,3974,0.596,0.8,0.5482825280526664,0.6735031929970632,17,18,1,10,17,22,1,10
3936,3975,1,1,0.49758906477991627,0.5942738322205108,17,18,1,10,18,22,1,10
3936,3979,0.993,0.923,0.46593252330026347,0.5754014599419954,17,18,1,10,10,23,1,10
3936,3980,0.987,0.917,0.4319296333952155,0.5652069790910295,17,18,1,10,11,23,1,10
3936,3981,0.972,0.91,0.4164280737495011,0.5640028460330391,17,18,1,10,12,23,1,10
3936,3982,0.938,0.9,0.4096580226167309,0.5674570369195083,17,18,1,10,13,23,1,10
3936,3983,0.861,0.889,0.40649330093433855,0.5735641682774757,17,18,1,10,14,23,1,10
3936,3984,0.698,0.875,0.4417574631208816,0.5990813567858745,17,18,1,10,15,23,1,10
3936,3985,0.466,0.857,0.5095374820034255,0.6437592736852094,17,18,1,10,16,23,1,10
3936,3986,0.635,0.834,0.49822951169063934,0.6452676069446002,17,18,1,10,17,23,1,10
3936,3987,1,1,0.4529718111157337,0.5771219331038142,17,18,1,10,18,23,1,10
3936,3992,0.986,0.929,0.4409526139516492,0.5685497767030083,17,18,1,10,10,24,1,10
3936,3993,0.974,0.924,0.4100048841998959,0.5598108767061752,17,18,1,10,11,24,1,10
3936,3994,0.949,0.917,0.3963416744202718,0.5595282267870454,17,18,1,10,12,24,1,10
3936,3995,0.9,0.909,0.3916636529196983,0.5637361382683779,17,18,1,10,13,24,1,10
