spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
78,78,-0,0,1,1,21,22,1,1,21,22,1,1
78,79,0.71,0.923,0.23917581088740736,0.49558446157664604,21,22,1,1,10,23,1,1
78,80,0.69,0.917,0.24637118140694403,0.5006446305880548,21,22,1,1,11,23,1,1
78,81,0.668,0.909,0.25594599208158264,0.5071128412628515,21,22,1,1,12,23,1,1
78,82,0.643,0.901,0.268100131222458,0.5150347032111899,21,22,1,1,13,23,1,1
78,83,0.613,0.889,0.2840239706931381,0.5249798317256893,21,22,1,1,14,23,1,1
78,84,0.579,0.876,0.30576467553365594,0.5378192329288682,21,22,1,1,15,23,1,1
78,85,0.54,0.857,0.33494912199341864,0.5538972278809744,21,22,1,1,16,23,1,1
78,86,0.494,0.834,0.3750418940583359,0.5740042186987282,21,22,1,1,17,23,1,1
78,87,0.442,0.8,0.42901638735574865,0.599775427269075,21,22,1,1,18,23,1,1
78,88,0.386,0.751,0.49935306999483153,0.6339936422501093,21,22,1,1,19,23,1,1
78,89,0.333,0.667,0.591287002224759,0.6824430782990276,21,22,1,1,20,23,1,1
78,90,0.417,0.501,0.6175049877532887,0.696054621541307,21,22,1,1,21,23,1,1
78,91,1,1,0.4784102136441525,0.5167310948231257,21,22,1,1,22,23,1,1
78,92,0.608,0.929,0.2544125076687692,0.5063180421602724,21,22,1,1,10,24,1,1
78,93,0.589,0.924,0.2618984032093682,0.5113053787217986,21,22,1,1,11,24,1,1
78,94,0.567,0.917,0.2715382451704954,0.5175405349806618,21,22,1,1,12,24,1,1
78,95,0.545,0.91,0.283408303951728,0.5250120200495996,21,22,1,1,13,24,1,1
78,96,0.52,0.9,0.2984630533898124,0.5341276825982869,21,22,1,1,14,24,1,1
78,97,0.494,0.889,0.31804416496627264,0.5454289988838562,21,22,1,1,15,24,1,1
78,98,0.468,0.875,0.34284439031563907,0.558857644321369,21,22,1,1,16,24,1,1
78,99,0.442,0.858,0.3739411407294786,0.5744501299013841,21,22,1,1,17,24,1,1
78,100,0.42,0.834,0.41036209414424096,0.592495373983038,21,22,1,1,18,24,1,1
78,101,0.4,0.8,0.45072663937022794,0.6134047087507104,21,22,1,1,19,24,1,1
78,102,0.386,0.751,0.4894307307552461,0.6353007854163177,21,22,1,1,20,24,1,1
78,103,0.583,0.667,0.4532583939690714,0.6162268038054137,21,22,1,1,21,24,1,1
78,104,1,1,0.3532834099524239,0.49167938117688437,21,22,1,1,22,24,1,1
78,106,0.548,0.934,0.26334348253398565,0.5122590017898905,21,22,1,1,10,25,1,1
78,107,0.532,0.929,0.2705644529931456,0.5169953470924374,21,22,1,1,11,25,1,1
78,108,0.515,0.924,0.2796341150956386,0.5228163872614284,21,22,1,1,12,25,1,1
78,109,0.498,0.917,0.2905496618468535,0.5296688632890747,21,22,1,1,13,25,1,1
78,110,0.481,0.91,0.30399049291223024,0.5378422070122217,21,22,1,1,14,25,1,1
78,111,0.465,0.9,0.3208558688903467,0.5476618683341445,21,22,1,1,15,25,1,1
78,112,0.451,0.889,0.34130814828828016,0.5588729044097711,21,22,1,1,16,25,1,1
78,113,0.439,0.875,0.3650820942567987,0.5711941973989766,21,22,1,1,17,25,1,1
78,114,0.429,0.858,0.3899286625981465,0.5844595449628252,21,22,1,1,18,25,1,1
78,115,0.42,0.834,0.41407840179198474,0.5984514801655074,21,22,1,1,19,25,1,1
78,116,0.442,0.8,0.43017104019725283,0.6097463265511933,21,22,1,1,20,25,1,1
78,117,0.675,0.75,0.38404420298738007,0.5843778095457666,21,22,1,1,21,25,1,1
78,118,1,1,0.3152951652046534,0.48530059288061034,21,22,1,1,22,25,1,1
78,121,0.514,0.938,0.26922173655660164,0.5160222447702174,21,22,1,1,10,26,1,1
78,122,0.501,0.934,0.2760606181503148,0.5205059214663353,21,22,1,1,11,26,1,1
78,123,0.489,0.929,0.28450039156157814,0.525944405328379,21,22,1,1,12,26,1,1
78,124,0.477,0.923,0.29447458893834544,0.5322596521782776,21,22,1,1,13,26,1,1
78,125,0.467,0.917,0.30653148358216875,0.5396640898255317,21,22,1,1,14,26,1,1
78,126,0.458,0.909,0.3212264132809244,0.5483533085443298,21,22,1,1,15,26,1,1
78,127,0.451,0.9,0.33830063894541973,0.5579869784631084,21,22,1,1,16,26,1,1
78,128,0.444,0.889,0.3567782132085078,0.5681575068061415,21,22,1,1,17,26,1,1
78,129,0.439,0.875,0.37435017466245035,0.5785432520906322,21,22,1,1,18,26,1,1
78,130,0.442,0.858,0.38959211499461666,0.5887276058880709,21,22,1,1,19,26,1,1
78,131,0.494,0.834,0.3952371904658223,0.5949164898856754,21,22,1,1,20,26,1,1
78,132,0.733,0.8,0.3495385474868762,0.5681492667160583,21,22,1,1,21,26,1,1
78,133,1,1,0.2993920042500069,0.48344797220742763,21,22,1,1,22,26,1,1
78,137,0.494,0.942,0.2741467323636265,0.5188345944985577,21,22,1,1,10,27,1,1
78,138,0.485,0.938,0.28066235995976707,0.5230942110946675,21,22,1,1,11,27,1,1
78,139,0.477,0.934,0.2885628014169809,0.5282042404567491,21,22,1,1,12,27,1,1
78,140,0.47,0.929,0.2977242390286353,0.5340703623492042,21,22,1,1,13,27,1,1
78,141,0.464,0.923,0.30854340646391587,0.5408501124227708,21,22,1,1,14,27,1,1
78,142,0.459,0.917,0.32134431323737966,0.5486516874930093,21,22,1,1,15,27,1,1
78,143,0.455,0.91,0.33570880974096007,0.5570902510059544,21,22,1,1,16,27,1,1
78,144,0.451,0.9,0.35013389277257534,0.5656935312477915,21,22,1,1,17,27,1,1
78,145,0.451,0.889,0.3624462231607837,0.5740621147372003,21,22,1,1,18,27,1,1
78,146,0.468,0.875,0.37151300751026417,0.5816654432587188,21,22,1,1,19,27,1,1
78,147,0.54,0.857,0.3705151569504175,0.5845826812983785,21,22,1,1,20,27,1,1
78,148,0.774,0.834,0.32656761932513856,0.5573685501903916,21,22,1,1,21,27,1,1
78,149,1,1,0.2867401406127421,0.48215238259788096,21,22,1,1,22,27,1,1
78,154,0.484,0.945,0.2776805515915841,0.520774522831446,21,22,1,1,10,28,1,1
78,155,0.478,0.942,0.28375011986441867,0.524814190813659,21,22,1,1,11,28,1,1
78,156,0.472,0.938,0.2909849395760232,0.5296133482768612,21,22,1,1,12,28,1,1
