spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4807,4807,0,0,1,1,13,33,7,10,13,33,7,10
4807,4808,0.103,0.05,0.912834315703531,0.9380604643331819,13,33,7,10,14,33,7,10
4807,4809,0.209,0.1,0.8242468339293871,0.8750658583827475,13,33,7,10,15,33,7,10
4807,4810,0.316,0.15,0.7343658707318916,0.812524584177216,13,33,7,10,16,33,7,10
4807,4811,0.422,0.2,0.6417727073440025,0.7506501116687536,13,33,7,10,17,33,7,10
4807,4812,0.524,0.25,0.5463782681578813,0.6884168212684092,13,33,7,10,18,33,7,10
4807,4813,0.622,0.3,0.4502892414968467,0.6257370702293586,13,33,7,10,19,33,7,10
4807,4814,0.711,0.35,0.35888678493067583,0.5658664138964609,13,33,7,10,20,33,7,10
4807,4815,0.789,0.4,0.2848527071320279,0.5154025166786145,13,33,7,10,21,33,7,10
4807,4816,0.855,0.45,0.23610003626861642,0.4809427385748528,13,33,7,10,22,33,7,10
4807,4817,0.907,0.5,0.21334587414435113,0.46182449387978863,13,33,7,10,23,33,7,10
4807,4818,0.946,0.55,0.20383534475305698,0.45116272986928085,13,33,7,10,24,33,7,10
4807,4819,0.972,0.6,0.20059976895263298,0.44483249904726263,13,33,7,10,25,33,7,10
4807,4820,0.987,0.65,0.2014712625561843,0.44253927178403585,13,33,7,10,26,33,7,10
4807,4821,0.995,0.7,0.20530470629139286,0.44383628132222397,13,33,7,10,27,33,7,10
4807,4822,0.999,0.75,0.2098981627430725,0.4464933395868693,13,33,7,10,28,33,7,10
4807,4823,1,0.8,0.21419610657798005,0.450230504130804,13,33,7,10,29,33,7,10
4807,4824,1,0.851,0.22030574988087348,0.4579577866615425,13,33,7,10,30,33,7,10
4807,4825,1,0.901,0.23146434326779186,0.47221137696729965,13,33,7,10,31,33,7,10
4807,4826,1,0.951,0.24467219642647908,0.48846088471500115,13,33,7,10,32,33,7,10
4807,4827,0.202,0.166,0.8112344636425836,0.8656028625450863,13,33,7,10,10,34,7,10
4807,4828,0.118,0.13,0.8837649773358073,0.9140335190088811,13,33,7,10,11,34,7,10
4807,4829,0.048,0.091,0.9556388809792419,0.9641208194302375,13,33,7,10,12,34,7,10
4807,4830,0.07,0.047,0.9490545447518378,0.9651944848824185,13,33,7,10,13,34,7,10
4807,4831,0.173,0.095,0.8681008199670834,0.9090310421560137,13,33,7,10,14,34,7,10
4807,4832,0.277,0.142,0.7827754297452026,0.848523892632549,13,33,7,10,15,34,7,10
4807,4833,0.38,0.19,0.6951533762351862,0.7876193517278055,13,33,7,10,16,34,7,10
4807,4834,0.482,0.238,0.6045921159998584,0.7267450843342466,13,33,7,10,17,34,7,10
4807,4835,0.578,0.286,0.5115508262871168,0.6653140499249898,13,33,7,10,18,34,7,10
4807,4836,0.668,0.333,0.4184329772330311,0.6040532641818208,13,33,7,10,19,34,7,10
4807,4837,0.75,0.381,0.33312808737850075,0.5469772693698229,13,33,7,10,20,34,7,10
4807,4838,0.82,0.428,0.2662469813787257,0.5006832638278108,13,33,7,10,21,34,7,10
4807,4839,0.878,0.476,0.22462344137840717,0.4701439433367466,13,33,7,10,22,34,7,10
4807,4840,0.923,0.524,0.20533175456382624,0.45323654241797295,13,33,7,10,23,34,7,10
4807,4841,0.956,0.571,0.19686777040323145,0.4436408469977683,13,33,7,10,24,34,7,10
4807,4842,0.978,0.619,0.19397670277318635,0.4382169773666763,13,33,7,10,25,34,7,10
4807,4843,0.99,0.667,0.19478696974370002,0.43641697067110463,13,33,7,10,26,34,7,10
4807,4844,0.996,0.714,0.19772630923248735,0.4371622465228465,13,33,7,10,27,34,7,10
4807,4845,0.999,0.762,0.20102791760515015,0.4391225996826954,13,33,7,10,28,34,7,10
4807,4846,1,0.81,0.20505102118037422,0.4434518257165091,13,33,7,10,29,34,7,10
4807,4847,1,0.857,0.21205380714501532,0.4524592315987872,13,33,7,10,30,34,7,10
4807,4848,1,0.905,0.22201088984601658,0.46468731235063265,13,33,7,10,31,34,7,10
4807,4849,1,0.953,0.22912509245133472,0.47303794996119186,13,33,7,10,32,34,7,10
4807,4850,1,1,0.24155150327328212,0.48510271381327585,13,33,7,10,33,34,7,10
4807,4851,0.142,0.2,0.8530688307859705,0.8889816020381976,13,33,7,10,10,35,7,10
4807,4852,0.088,0.166,0.9157259592946522,0.9324998711091711,13,33,7,10,11,35,7,10
4807,4853,0.068,0.13,0.9507735580168221,0.9606769062279636,13,33,7,10,12,35,7,10
4807,4854,0.136,0.091,0.9022043143953563,0.9324055364793431,13,33,7,10,13,35,7,10
4807,4855,0.237,0.136,0.8250610834072563,0.8793244726484429,13,33,7,10,14,35,7,10
4807,4856,0.339,0.182,0.7425495246552736,0.821354041167368,13,33,7,10,15,35,7,10
4807,4857,0.438,0.227,0.6570139254755483,0.7621385020890626,13,33,7,10,16,35,7,10
4807,4858,0.534,0.273,0.5683752591546941,0.7023981570179263,13,33,7,10,17,35,7,10
4807,4859,0.625,0.318,0.4774021898489643,0.6421296242036276,13,33,7,10,18,35,7,10
4807,4860,0.708,0.363,0.3880727631954297,0.5828896699734678,13,33,7,10,19,35,7,10
4807,4861,0.782,0.409,0.3092209465343664,0.5292264866678252,13,33,7,10,20,35,7,10
4807,4862,0.845,0.454,0.24951991397989715,0.48727987450604526,13,33,7,10,21,35,7,10
4807,4863,0.897,0.5,0.2144949441003684,0.46040581329931995,13,33,7,10,22,35,7,10
4807,4864,0.936,0.546,0.19783105111059018,0.44556500991067627,13,33,7,10,23,35,7,10
4807,4865,0.964,0.591,0.19023969157598797,0.43714953006311874,13,33,7,10,24,35,7,10
4807,4866,0.982,0.636,0.18756217524797514,0.43264810835408285,13,33,7,10,25,35,7,10
4807,4867,0.992,0.682,0.1880607497096597,0.43129433044243404,13,33,7,10,26,35,7,10
4807,4868,0.997,0.727,0.1902355467609791,0.4320654893570359,13,33,7,10,27,35,7,10
4807,4869,0.999,0.773,0.19311971503802083,0.43461009067647005,13,33,7,10,28,35,7,10
4807,4870,1,0.819,0.19757865575314615,0.4402168347298415,13,33,7,10,29,35,7,10
4807,4871,1,0.864,0.2044127259880345,0.4491292911979341,13,33,7,10,30,35,7,10
4807,4872,1,0.909,0.21111154549650768,0.4568467827591428,13,33,7,10,31,35,7,10
4807,4873,1,0.955,0.21836785536220626,0.46207819722285337,13,33,7,10,32,35,7,10
4807,4874,1,1,0.2342852182564128,0.4732976754610875,13,33,7,10,33,35,7,10
4807,4879,1,1,0.24006312049583434,0.4757891481359585,13,33,7,10,10,13,10,10
4807,4880,1,1,0.24312216896435035,0.48049136620538757,13,33,7,10,11,13,10,10
4807,4881,1,1,0.2486961954823993,0.4894306111195671,13,33,7,10,12,13,10,10
4807,4882,1,0.957,0.23069654654602412,0.46250562596200673,13,33,7,10,10,14,10,10
4807,4883,1,0.955,0.23363568635347964,0.4667442851462764,13,33,7,10,11,14,10,10
4807,4884,1,0.953,0.23992419482871008,0.4760081683578523,13,33,7,10,12,14,10,10
4807,4885,1,0.951,0.24826701210972502,0.4890873429102781,13,33,7,10,13,14,10,10
4807,4886,1,0.914,0.22185451825661573,0.45118143632096164,13,33,7,10,10,15,10,10
4807,4887,1,0.909,0.22557280561256132,0.4562975512078308,13,33,7,10,11,15,10,10
4807,4888,1,0.905,0.23135795372891554,0.46435779062770155,13,33,7,10,12,15,10,10
4807,4889,1,0.901,0.2377098786233851,0.4734301039865181,13,33,7,10,13,15,10,10
4807,4890,0.999,0.951,0.2445286216907856,0.4839359313696233,13,33,7,10,14,15,10,10
4807,4891,0.999,0.87,0.21411006199052673,0.4424447495722469,13,33,7,10,10,16,10,10
4807,4892,0.999,0.864,0.2175188486187345,0.447086205160694,13,33,7,10,11,16,10,10
4807,4893,0.998,0.857,0.2210024531263266,0.4520683911378558,13,33,7,10,12,16,10,10
4807,4894,0.997,0.851,0.2238836359096099,0.4568245685906024,13,33,7,10,13,16,10,10
4807,4895,0.993,0.901,0.23033920913572337,0.46702900850175944,13,33,7,10,14,16,10,10
4807,4896,0.984,0.95,0.24259449152957135,0.48445409437053355,13,33,7,10,15,16,10,10
4807,4897,0.997,0.826,0.20621908003484835,0.4350173002036486,13,33,7,10,10,17,10,10
4807,4898,0.996,0.819,0.20819403956928428,0.4383434169675813,13,33,7,10,11,17,10,10
4807,4899,0.993,0.81,0.2099813756342317,0.4420450497038936,13,33,7,10,12,17,10,10
4807,4900,0.988,0.8,0.21344956837513862,0.44860320630382333,13,33,7,10,13,17,10,10
4807,4901,0.978,0.85,0.22093425550115742,0.46041477485368754,13,33,7,10,14,17,10,10
4807,4902,0.958,0.9,0.23081611798302404,0.47412484270342625,13,33,7,10,15,17,10,10
4807,4903,0.922,0.95,0.2438599396694301,0.4898405046533193,13,33,7,10,16,17,10,10
4807,4904,0.991,0.783,0.1991213086399909,0.4303355105334987,13,33,7,10,10,18,10,10
4807,4905,0.987,0.773,0.20085295135987147,0.434189782340492,13,33,7,10,11,18,10,10
4807,4906,0.98,0.762,0.2036610496019171,0.440011743245446,13,33,7,10,12,18,10,10
4807,4907,0.968,0.75,0.20918500537721718,0.4495881074198348,13,33,7,10,13,18,10,10
4807,4908,0.948,0.8,0.2176868122740535,0.4623230178382566,13,33,7,10,14,18,10,10
4807,4909,0.913,0.85,0.22915124543003418,0.4768493959533935,13,33,7,10,15,18,10,10
4807,4910,0.86,0.9,0.2422497046211367,0.4910175689944537,13,33,7,10,16,18,10,10
4807,4911,0.797,0.95,0.25320840948151735,0.5016140721529554,13,33,7,10,17,18,10,10
4807,4912,0.978,0.739,0.19643998649357075,0.4312649540252488,13,33,7,10,10,19,10,10
4807,4913,0.969,0.727,0.19986031941189453,0.4375241361687192,13,33,7,10,11,19,10,10
4807,4914,0.955,0.714,0.20543088177898006,0.4466924083652628,13,33,7,10,12,19,10,10
4807,4915,0.934,0.7,0.2140628910386111,0.4594056290809727,13,33,7,10,13,19,10,10
4807,4916,0.9,0.75,0.22629401943790717,0.47475215646558133,13,33,7,10,14,19,10,10
4807,4917,0.849,0.8,0.24236715615400528,0.49132856054891993,13,33,7,10,15,19,10,10
4807,4918,0.781,0.85,0.2587798964185408,0.5058530377116337,13,33,7,10,16,19,10,10
4807,4919,0.709,0.9,0.26888434365212244,0.5141379937458261,13,33,7,10,17,19,10,10
4807,4920,0.644,0.95,0.2702001609528616,0.5149423123587726,13,33,7,10,18,19,10,10
4807,4921,0.956,0.696,0.20202705043225777,0.43955042096643815,13,33,7,10,10,20,10,10
4807,4922,0.94,0.682,0.20913698590520036,0.44929472399310333,13,33,7,10,11,20,10,10
4807,4923,0.917,0.667,0.21958089524608548,0.4623843771623709,13,33,7,10,12,20,10,10
4807,4924,0.884,0.65,0.2339035918742235,0.4787843177816199,13,33,7,10,13,20,10,10
4807,4925,0.836,0.7,0.25206190902788583,0.4972255409148221,13,33,7,10,14,20,10,10
4807,4926,0.768,0.75,0.27263621636874547,0.5151396014038463,13,33,7,10,15,20,10,10
