spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1337,1337,0,0,1,1,10,19,1,4,10,19,1,4
1337,1338,0.208,0.111,0.8897334458263583,0.8774204462044286,10,19,1,4,11,19,1,4
1337,1339,0.419,0.222,0.7577451112632725,0.7688113075658674,10,19,1,4,12,19,1,4
1337,1340,0.617,0.333,0.620351226498512,0.6758543058593232,10,19,1,4,13,19,1,4
1337,1341,0.782,0.445,0.5097520844468331,0.6078113761178046,10,19,1,4,14,19,1,4
1337,1342,0.899,0.556,0.4262056935440143,0.5502983258608614,10,19,1,4,15,19,1,4
1337,1343,0.965,0.667,0.37405733591413404,0.5128709146582819,10,19,1,4,16,19,1,4
1337,1344,0.993,0.778,0.3607920285493652,0.4993879798212273,10,19,1,4,17,19,1,4
1337,1345,1,0.889,0.36695574963948474,0.5126280946429507,10,19,1,4,18,19,1,4
1337,1346,0.065,0.1,0.9265340514686198,0.9454021863945731,10,19,1,4,10,20,1,4
1337,1347,0.269,0.2,0.8287036031214852,0.8515727033750917,10,19,1,4,11,20,1,4
1337,1348,0.471,0.3,0.7037270213643478,0.7482684852924038,10,19,1,4,12,20,1,4
1337,1349,0.657,0.4,0.5744332807293624,0.658605891628782,10,19,1,4,13,20,1,4
1337,1350,0.809,0.5,0.4687918998346895,0.5921119499356838,10,19,1,4,14,20,1,4
1337,1351,0.914,0.6,0.3870526405026611,0.5353413860449787,10,19,1,4,15,20,1,4
1337,1352,0.972,0.7,0.35414660528359876,0.4973170646403088,10,19,1,4,16,20,1,4
1337,1353,0.995,0.8,0.3519024873932235,0.48009917606815644,10,19,1,4,17,20,1,4
1337,1354,1,0.901,0.35849474784087176,0.4862067966207916,10,19,1,4,18,20,1,4
1337,1355,1,1,0.36840122334285097,0.5147925720549231,10,19,1,4,19,20,1,4
1337,1356,0.12,0.182,0.8597623420784302,0.8975001366574558,10,19,1,4,10,21,1,4
1337,1357,0.318,0.273,0.7699607015022829,0.81898362523553625,10,19,1,4,11,21,1,4
1337,1358,0.512,0.364,0.6555995189218997,0.7243150853375798,10,19,1,4,12,21,1,4
1337,1359,0.687,0.455,0.5366360249563213,0.6399031987568847,10,19,1,4,13,21,1,4
1337,1360,0.828,0.546,0.43740040267136815,0.5762325821909711,10,19,1,4,14,21,1,4
1337,1361,0.924,0.637,0.35581486778939553,0.5215176142932317,10,19,1,4,15,21,1,4
1337,1362,0.976,0.727,0.31732720754742194,0.484423430092387,10,19,1,4,16,21,1,4
1337,1363,0.996,0.819,0.3270846487454756,0.4664462163419324,10,19,1,4,17,21,1,4
1337,1364,1,0.91,0.35065516504827055,0.4685676122344441,10,19,1,4,18,21,1,4
1337,1365,1,1,0.3590556951999868,0.48355193379042294,10,19,1,4,19,21,1,4
1337,1367,0.167,0.25,0.8000571164358377,0.8558567796377906,10,19,1,4,10,22,1,4
1337,1368,0.36,0.333,0.7166743549225969,0.7868861039168039,10,19,1,4,11,22,1,4
1337,1369,0.546,0.416,0.6128173714071508,0.7005684697785483,10,19,1,4,12,22,1,4
1337,1370,0.711,0.5,0.5047278853658161,0.6218092101435071,10,19,1,4,13,22,1,4
1337,1371,0.842,0.583,0.4123376793461978,0.5614224446028022,10,19,1,4,14,22,1,4
1337,1372,0.931,0.667,0.3328130335980104,0.5092820668505036,10,19,1,4,15,22,1,4
1337,1373,0.979,0.75,0.2917035663452803,0.47368879198421,10,19,1,4,16,22,1,4
1337,1374,0.996,0.833,0.29232143268334054,0.4557214393966018,10,19,1,4,17,22,1,4
1337,1375,1,0.917,0.33275304336683575,0.4547569967574243,10,19,1,4,18,22,1,4
1337,1376,1,1,0.3496445043479549,0.4624003694776223,10,19,1,4,19,22,1,4
1337,1379,0.208,0.308,0.7470338734009812,0.8196192239805358,10,19,1,4,10,23,1,4
1337,1380,0.395,0.384,0.6694473617956955,0.7574211543430839,10,19,1,4,11,23,1,4
1337,1381,0.574,0.462,0.5746458544703368,0.6784107748356512,10,19,1,4,12,23,1,4
1337,1382,0.73,0.539,0.47671881448941933,0.6050539368413282,10,19,1,4,13,23,1,4
1337,1383,0.854,0.615,0.3912456895070524,0.5479862666294081,10,19,1,4,14,23,1,4
1337,1384,0.937,0.692,0.31511640070388236,0.4985230355139818,10,19,1,4,15,23,1,4
1337,1385,0.98,0.769,0.2727969835024556,0.4645753791635454,10,19,1,4,16,23,1,4
1337,1386,0.997,0.846,0.2667090290431563,0.4468814097957601,10,19,1,4,17,23,1,4
1337,1387,1,0.923,0.2902315925245589,0.44380200480039333,10,19,1,4,18,23,1,4
1337,1388,1,1,0.3191101301212683,0.44754235313744195,10,19,1,4,19,23,1,4
1337,1392,0.243,0.357,0.7000589402910045,0.7879422088633191,10,19,1,4,10,24,1,4
1337,1393,0.426,0.429,0.6277307053733215,0.7309696317461111,10,19,1,4,11,24,1,4
1337,1394,0.597,0.5,0.5409783908735565,0.6582293740557816,10,19,1,4,12,24,1,4
1337,1395,0.746,0.572,0.4517327192534887,0.5898155363211203,10,19,1,4,13,24,1,4
1337,1396,0.863,0.643,0.3722196908675426,0.535923259800934,10,19,1,4,14,24,1,4
1337,1397,0.941,0.715,0.30062654296977975,0.4890690433267538,10,19,1,4,15,24,1,4
1337,1398,0.982,0.786,0.25802083113420826,0.4567688819553971,10,19,1,4,16,24,1,4
1337,1399,0.997,0.857,0.24686700403879147,0.4395062829945534,10,19,1,4,17,24,1,4
1337,1400,1,0.929,0.25892795374612865,0.43511486111797504,10,19,1,4,18,24,1,4
1337,1401,1,1,0.27491217192146933,0.4367389252038548,10,19,1,4,19,24,1,4
1337,1406,0.275,0.4,0.6585305813889202,0.7601788062495405,10,19,1,4,10,25,1,4
1337,1407,0.452,0.467,0.5910795874376513,0.7074530247114442,10,19,1,4,11,25,1,4
1337,1408,0.617,0.533,0.5114529925674598,0.6400996027084924,10,19,1,4,12,25,1,4
