spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3068,3120,0.157,0.312,0.8506459954047677,0.8799577074658745,16,27,4,7,14,30,4,7
3068,3121,0.144,0.267,0.8616110384588369,0.9017985286199617,16,27,4,7,15,30,4,7
3068,3122,0.251,0.214,0.7830837157531065,0.857866592677516,16,27,4,7,16,30,4,7
3068,3123,0.408,0.286,0.6754325903822476,0.779159365539398,16,27,4,7,17,30,4,7
3068,3124,0.557,0.357,0.5699282987725771,0.6973711716416515,16,27,4,7,18,30,4,7
3068,3125,0.692,0.428,0.46524152998065893,0.6216732042162068,16,27,4,7,19,30,4,7
3068,3126,0.807,0.5,0.3663243447282769,0.5539579472753176,16,27,4,7,20,30,4,7
3068,3127,0.894,0.572,0.28709569963426107,0.49996092233001854,16,27,4,7,21,30,4,7
3068,3128,0.953,0.643,0.23895524723169104,0.4647381837514296,16,27,4,7,22,30,4,7
3068,3129,0.984,0.714,0.22290821984730969,0.45054723019407195,16,27,4,7,23,30,4,7
3068,3130,0.997,0.786,0.22371670012343925,0.4495086054910633,16,27,4,7,24,30,4,7
3068,3131,1,0.858,0.22935684811789914,0.45401564655921023,16,27,4,7,25,30,4,7
3068,3132,1,0.929,0.23545016836527977,0.4601529961871641,16,27,4,7,26,30,4,7
3068,3133,1,1,0.24043848538698787,0.46641934123731343,16,27,4,7,27,30,4,7
3068,3136,0.361,0.476,0.6262831960184632,0.7189253979505432,16,27,4,7,10,31,4,7
3068,3137,0.294,0.45,0.6846244927913492,0.7553550702688185,16,27,4,7,11,31,4,7
3068,3138,0.237,0.421,0.7457210764143534,0.7964408446075089,16,27,4,7,12,31,4,7
3068,3139,0.197,0.389,0.8009446235390189,0.8395938036305723,16,27,4,7,13,31,4,7
3068,3140,0.177,0.353,0.8334128198959638,0.8739113625288395,16,27,4,7,14,31,4,7
3068,3141,0.191,0.312,0.815177748879468,0.8726812900404773,16,27,4,7,15,31,4,7
3068,3142,0.317,0.267,0.7314178743339758,0.8236853436103172,16,27,4,7,16,31,4,7
3068,3143,0.466,0.333,0.6317999867986279,0.7505221132034133,16,27,4,7,17,31,4,7
3068,3144,0.606,0.4,0.5352491074807186,0.6746174919425729,16,27,4,7,18,31,4,7
3068,3145,0.731,0.466,0.43962544932542813,0.6037472135292901,16,27,4,7,19,31,4,7
3068,3146,0.833,0.533,0.34809926122002355,0.5403461768537363,16,27,4,7,20,31,4,7
3068,3147,0.91,0.6,0.275871745848543,0.49001522629002914,16,27,4,7,21,31,4,7
3068,3148,0.96,0.667,0.23226685253175638,0.4576907830719962,16,27,4,7,22,31,4,7
3068,3149,0.987,0.733,0.21785900141302672,0.4448706135206978,16,27,4,7,23,31,4,7
3068,3150,0.997,0.8,0.21845567959788714,0.44389046129888665,16,27,4,7,24,31,4,7
3068,3151,1,0.867,0.22313598582494432,0.4472015039641035,16,27,4,7,25,31,4,7
3068,3152,1,0.934,0.22783896848128338,0.45130949189802416,16,27,4,7,26,31,4,7
3068,3153,1,1,0.23239183424681908,0.4563151153439271,16,27,4,7,27,31,4,7
3068,3157,0.319,0.5,0.6578041371135691,0.7367586944645413,16,27,4,7,10,32,4,7
3068,3158,0.268,0.477,0.7091713173513141,0.7707220162966923,16,27,4,7,11,32,4,7
3068,3159,0.231,0.45,0.7581025367426736,0.8069913720260771,16,27,4,7,12,32,4,7
3068,3160,0.211,0.421,0.7954528549136266,0.8408874753937126,16,27,4,7,13,32,4,7
3068,3161,0.2,0.389,0.8068263391766415,0.8595717124693256,16,27,4,7,14,32,4,7
3068,3162,0.243,0.353,0.7706979390053447,0.8443595420318,16,27,4,7,15,32,4,7
3068,3163,0.375,0.313,0.6870228245581882,0.7939210498537211,16,27,4,7,16,32,4,7
3068,3164,0.517,0.375,0.5943378385644216,0.7252650994027501,16,27,4,7,17,32,4,7
3068,3165,0.648,0.437,0.5050668560247704,0.6542404164131725,16,27,4,7,18,32,4,7
3068,3166,0.762,0.5,0.41651073958673246,0.5875233920533558,16,27,4,7,19,32,4,7
3068,3167,0.855,0.563,0.3315650649043238,0.5279059974469181,16,27,4,7,20,32,4,7
3068,3168,0.923,0.625,0.26523477006287854,0.4809104238585503,16,27,4,7,21,32,4,7
3068,3169,0.967,0.688,0.2256825182082146,0.4512942958833165,16,27,4,7,22,32,4,7
3068,3170,0.989,0.75,0.21289810385017238,0.4397783135615042,16,27,4,7,23,32,4,7
3068,3171,0.998,0.813,0.21331560012879336,0.4387463401951942,16,27,4,7,24,32,4,7
3068,3172,1,0.876,0.2171448547107605,0.441082238177571,16,27,4,7,25,32,4,7
3068,3173,1,0.938,0.2210345001043703,0.44422202502229824,16,27,4,7,26,32,4,7
3068,3174,1,1,0.22555965824669566,0.44889904664528024,16,27,4,7,27,32,4,7
3068,3179,0.295,0.522,0.6792326576994174,0.7502592401257477,16,27,4,7,10,33,4,7
3068,3180,0.26,0.5,0.7220273197585588,0.7808705839427401,16,27,4,7,11,33,4,7
3068,3181,0.239,0.476,0.75869662091327,0.8112949021805769,16,27,4,7,12,33,4,7
3068,3182,0.225,0.45,0.7811516964714533,0.8354803748278004,16,27,4,7,13,33,4,7
3068,3183,0.228,0.421,0.7765747866351209,0.8414886043155403,16,27,4,7,14,33,4,7
3068,3184,0.294,0.389,0.7298698671173727,0.8180592735518222,16,27,4,7,15,33,4,7
3068,3185,0.427,0.353,0.6482419036771851,0.7675908079872336,16,27,4,7,16,33,4,7
3068,3186,0.562,0.412,0.5614630939397779,0.7026838500354503,16,27,4,7,17,33,4,7
3068,3187,0.684,0.47,0.4779829062887322,0.6357567471790222,16,27,4,7,18,33,4,7
3068,3188,0.789,0.529,0.3953384004620888,0.5726568833344408,16,27,4,7,19,33,4,7
3068,3189,0.873,0.588,0.3162726633469727,0.5164415830368578,16,27,4,7,20,33,4,7
3068,3190,0.933,0.647,0.25508302273849337,0.4725648995261015,16,27,4,7,21,33,4,7
3068,3191,0.971,0.706,0.21926768085408588,0.445498747930938,16,27,4,7,22,33,4,7
3068,3192,0.991,0.765,0.2078878911121418,0.4351868930766426,16,27,4,7,23,33,4,7
3068,3193,0.998,0.824,0.20829837832397635,0.43411089016325854,16,27,4,7,24,33,4,7
3068,3194,1,0.883,0.211523334161691,0.4358147896562975,16,27,4,7,25,33,4,7
3068,3195,1,0.942,0.21492470256723317,0.43844531045902935,16,27,4,7,26,33,4,7
3068,3196,1,1,0.2190354314861469,0.44249555667050744,16,27,4,7,27,33,4,7
3068,3202,0.285,0.542,0.6917445825781017,0.7597390381791675,16,27,4,7,10,34,4,7
3068,3203,0.263,0.522,0.7258029873598804,0.7863702001383172,16,27,4,7,11,34,4,7
3068,3204,0.25,0.5,0.751729122616152,0.8104943275688505,16,27,4,7,12,34,4,7
3068,3205,0.242,0.476,0.7620308792852627,0.8256507339768564,16,27,4,7,13,34,4,7
3068,3206,0.262,0.45,0.7454744082047442,0.8221921881272604,16,27,4,7,14,34,4,7
3068,3207,0.343,0.421,0.6926448784522956,0.7938498767832679,16,27,4,7,15,34,4,7
3068,3208,0.474,0.389,0.6137817598205193,0.7439480721999125,16,27,4,7,16,34,4,7
3068,3209,0.601,0.444,0.531933483416559,0.6822190448574974,16,27,4,7,17,34,4,7
3068,3210,0.716,0.5,0.4532172926817861,0.6187974957829325,16,27,4,7,18,34,4,7
3068,3211,0.812,0.556,0.37568775374404895,0.5589181203627749,16,27,4,7,19,34,4,7
3068,3212,0.888,0.611,0.30193939225245425,0.5058495385897996,16,27,4,7,20,34,4,7
3068,3213,0.942,0.667,0.24540443241439247,0.4649491018830243,16,27,4,7,21,34,4,7
3068,3214,0.975,0.722,0.21307045554681658,0.44029206057029324,16,27,4,7,22,34,4,7
3068,3215,0.992,0.778,0.2027436143689647,0.43109575731662053,16,27,4,7,23,34,4,7
3068,3216,0.998,0.834,0.2031695216718129,0.43004137144113497,16,27,4,7,24,34,4,7
3068,3217,1,0.889,0.2060753939419916,0.43138209702492913,16,27,4,7,25,34,4,7
3068,3218,1,0.945,0.20908386900569453,0.43370586408744427,16,27,4,7,26,34,4,7
3068,3219,1,1,0.21257563994373896,0.4371671295993048,16,27,4,7,27,34,4,7
3068,3226,0.285,0.56,0.6971127308023561,0.7656123082356094,16,27,4,7,10,35,4,7
3068,3227,0.271,0.542,0.7232627157724187,0.7879186199816084,16,27,4,7,11,35,4,7
3068,3228,0.261,0.522,0.7399807505537113,0.8058122841573965,16,27,4,7,12,35,4,7
3068,3229,0.262,0.5,0.7402670749697762,0.8131999362763569,16,27,4,7,13,35,4,7
3068,3230,0.297,0.476,0.7148881105084288,0.8028769942305687,16,27,4,7,14,35,4,7
3068,3231,0.389,0.45,0.6586312416260518,0.7715237422958973,16,27,4,7,15,35,4,7
3068,3232,0.516,0.421,0.5826640195762094,0.7224470366722093,16,27,4,7,16,35,4,7
3068,3233,0.636,0.474,0.5049674607149316,0.6634669888937748,16,27,4,7,17,35,4,7
3068,3234,0.743,0.526,0.4303135222033786,0.6031178309210692,16,27,4,7,18,35,4,7
3068,3235,0.832,0.579,0.3572996493854771,0.5461868291480289,16,27,4,7,19,35,4,7
3068,3236,0.901,0.632,0.28844282878322314,0.4961093561151503,16,27,4,7,20,35,4,7
3068,3237,0.949,0.684,0.2362008015172512,0.4580917034156313,16,27,4,7,21,35,4,7
3068,3238,0.978,0.737,0.20708375276676083,0.43572612450693227,16,27,4,7,22,35,4,7
3068,3239,0.993,0.789,0.19765335724069621,0.42759607374630837,16,27,4,7,23,35,4,7
3068,3240,0.999,0.842,0.19791456942498797,0.4266780504577289,16,27,4,7,24,35,4,7
3068,3241,1,0.895,0.20042945899741138,0.42790422391953653,16,27,4,7,25,35,4,7
3068,3242,1,0.948,0.20320345452118138,0.43014945670927573,16,27,4,7,26,35,4,7
3068,3243,1,1,0.2063066542542208,0.4333893871977583,16,27,4,7,27,35,4,7
3068,3266,1,1,0.227987802118232,0.4417797209915202,16,27,4,7,10,16,7,7
3068,3267,1,1,0.23085225347483584,0.4459206441034008,16,27,4,7,11,16,7,7
3068,3268,1,1,0.23408131305083535,0.45056285145945885,16,27,4,7,12,16,7,7
3068,3269,1,1,0.2370596230386227,0.45491694243243785,16,27,4,7,13,16,7,7
3068,3270,1,1,0.24289977670075147,0.46436494803021955,16,27,4,7,14,16,7,7
3068,3271,1,1,0.2541163339945769,0.483308449829675,16,27,4,7,15,16,7,7
3068,3272,1,0.942,0.21928291200230965,0.43157120373407243,16,27,4,7,10,17,7,7
3068,3273,1,0.938,0.22078390439105777,0.43375700921797056,16,27,4,7,11,17,7,7
3068,3274,1,0.934,0.2223818063572679,0.43601854627273673,16,27,4,7,12,17,7,7
3068,3275,1,0.929,0.2250796339979244,0.43983112241982814,16,27,4,7,13,17,7,7
3068,3276,0.999,0.924,0.23097645942631728,0.448126749326312,16,27,4,7,14,17,7,7
3068,3277,0.998,0.917,0.23929946096535548,0.46062073786674307,16,27,4,7,15,17,7,7
3068,3278,0.991,0.91,0.25195309064201266,0.48327887246967427,16,27,4,7,16,17,7,7
3068,3279,0.998,0.883,0.21095559329188074,0.422890223409633,16,27,4,7,10,18,7,7
3068,3280,0.997,0.876,0.2120913231648578,0.424599924112533,16,27,4,7,11,18,7,7
3068,3281,0.996,0.867,0.21404267845048308,0.42732219240568103,16,27,4,7,12,18,7,7
3068,3282,0.992,0.858,0.2179849761406023,0.432734146149683,16,27,4,7,13,18,7,7
3068,3283,0.986,0.847,0.22487322047101188,0.4424618862469015,16,27,4,7,14,18,7,7
3068,3284,0.971,0.834,0.2352026950662276,0.4587783428020207,16,27,4,7,15,18,7,7
3068,3285,0.934,0.819,0.25040869858742687,0.48459756354933325,16,27,4,7,16,18,7,7
3068,3286,0.84,0.909,0.26886344652630134,0.5093002249263169,16,27,4,7,17,18,7,7
3068,3287,0.99,0.824,0.20806913528747228,0.4207724862378932,16,27,4,7,10,19,7,7
3068,3288,0.985,0.813,0.21147359243372743,0.42456987425857906,16,27,4,7,11,19,7,7
3068,3289,0.977,0.8,0.217167204755625,0.43082055167879774,16,27,4,7,12,19,7,7
3068,3290,0.963,0.786,0.22658464514988652,0.44134394638037,16,27,4,7,13,19,7,7
3068,3291,0.941,0.769,0.24087985196333184,0.45812128546736164,16,27,4,7,14,19,7,7
3068,3292,0.9,0.75,0.26113286598123076,0.4835778664065826,16,27,4,7,15,19,7,7
3068,3293,0.82,0.728,0.28816096223972754,0.5156375629707688,16,27,4,7,16,19,7,7
3068,3294,0.686,0.818,0.31536521086959435,0.5391511196206885,16,27,4,7,17,19,7,7
3068,3295,0.577,0.91,0.3135484110368255,0.5401322266675694,16,27,4,7,18,19,7,7
3068,3296,0.967,0.765,0.2186641124242945,0.430303046203523,16,27,4,7,10,20,7,7
3068,3297,0.953,0.75,0.22819771519595522,0.4386957714074978,16,27,4,7,11,20,7,7
3068,3298,0.934,0.733,0.2420740634017503,0.45110845657243803,16,27,4,7,12,20,7,7
3068,3299,0.904,0.714,0.2617633255008196,0.46937914812247583,16,27,4,7,13,20,7,7
3068,3300,0.859,0.692,0.2880211946736203,0.49517290127700186,16,27,4,7,14,20,7,7
3068,3301,0.787,0.667,0.3211117620040159,0.5288275273396152,16,27,4,7,15,20,7,7
3068,3302,0.668,0.637,0.3605688079704522,0.5640228032601973,16,27,4,7,16,20,7,7
3068,3303,0.526,0.727,0.39643189177200067,0.586741973579673,16,27,4,7,17,20,7,7
3068,3304,0.458,0.819,0.38892112518629396,0.5833274944134703,16,27,4,7,18,20,7,7
3068,3305,0.463,0.91,0.34443401330198453,0.5584151317464858,16,27,4,7,19,20,7,7
3068,3306,0.924,0.706,0.24814549101403127,0.453017582256083,16,27,4,7,10,21,7,7
3068,3307,0.899,0.688,0.2660969917637648,0.4673635365865767,16,27,4,7,11,21,7,7
3068,3308,0.864,0.667,0.2896870274736083,0.48696918980463166,16,27,4,7,12,21,7,7
3068,3309,0.816,0.643,0.3200510619470537,0.5134590303057743,16,27,4,7,13,21,7,7
3068,3310,0.747,0.616,0.3582399178444252,0.5478512527963233,16,27,4,7,14,21,7,7
3068,3311,0.647,0.584,0.40574205100796723,0.5888514756301997,16,27,4,7,15,21,7,7
3068,3312,0.501,0.546,0.4632521035408298,0.6283182176887583,16,27,4,7,16,21,7,7
3068,3313,0.39,0.636,0.50375348295030975,0.6500556426208106,16,27,4,7,17,21,7,7
3068,3314,0.379,0.727,0.48516529058612434,0.6412929566817143,16,27,4,7,18,21,7,7
3068,3315,0.415,0.819,0.438069053264618,0.613454581363601,16,27,4,7,19,21,7,7
3068,3316,0.462,0.909,0.359345177696371,0.5680950908782711,16,27,4,7,20,21,7,7
3068,3317,0.862,0.647,0.2942274021196979,0.4882754133136811,16,27,4,7,10,22,7,7
3068,3318,0.823,0.625,0.32116522234049205,0.5093402158224525,16,27,4,7,11,22,7,7
3068,3319,0.772,0.6,0.35535060813993746,0.5367914819290975,16,27,4,7,12,22,7,7
3068,3320,0.704,0.572,0.39854241473801355,0.5721053972833053,16,27,4,7,13,22,7,7
3068,3321,0.614,0.539,0.45274959375857937,0.615790682824111,16,27,4,7,14,22,7,7
3068,3322,0.494,0.5,0.5188852114349631,0.6649604120237,16,27,4,7,15,22,7,7
3068,3323,0.342,0.455,0.5919156363442912,0.7075328332046878,16,27,4,7,16,22,7,7
3068,3324,0.298,0.545,0.6183057824560428,0.7216825991243571,16,27,4,7,17,22,7,7
3068,3325,0.331,0.637,0.58304404787067865,0.7009509435673569,16,27,4,7,18,22,7,7
3068,3326,0.379,0.728,0.5145230284642955,0.6606128343906692,16,27,4,7,19,22,7,7
3068,3327,0.45,0.819,0.4260051405926639,0.6072815319207718,16,27,4,7,20,22,7,7
3068,3328,0.547,0.91,0.338145646929613,0.5549791839079159,16,27,4,7,21,22,7,7
3068,3329,0.78,0.588,0.35459746663913605,0.5345883252603146,16,27,4,7,10,23,7,7
3068,3330,0.727,0.563,0.39207124175837293,0.5629336902468169,16,27,4,7,11,23,7,7
3068,3331,0.661,0.533,0.43919589968064265,0.5988112815395379,16,27,4,7,12,23,7,7
3068,3332,0.577,0.5,0.4982246277457397,0.6435681409751888,16,27,4,7,13,23,7,7
3068,3333,0.471,0.462,0.5703252349425727,0.6970052078574462,16,27,4,7,14,23,7,7
3068,3334,0.337,0.417,0.6524905813765278,0.7534906158512257,16,27,4,7,15,23,7,7
3068,3335,0.221,0.364,0.7267241143900967,0.7933675260367327,16,27,4,7,16,23,7,7
3068,3336,0.246,0.454,0.7120857289848529,0.7892954468965232,16,27,4,7,17,23,7,7
3068,3337,0.296,0.546,0.6540156201587963,0.7486049404506867,16,27,4,7,18,23,7,7
3068,3338,0.376,0.637,0.5674178120243754,0.6917475691086392,16,27,4,7,19,23,7,7
3068,3339,0.484,0.727,0.45994995760899593,0.6258405208576125,16,27,4,7,20,23,7,7
3068,3340,0.608,0.819,0.3660928603720932,0.5692836038799367,16,27,4,7,21,23,7,7
3068,3341,0.731,0.909,0.292137184684614,0.5254749219063033,16,27,4,7,22,23,7,7
3068,3342,0.682,0.529,0.4276533201723651,0.589660328262053,16,27,4,7,10,24,7,7
3068,3343,0.617,0.5,0.4780408600959074,0.6255185529398386,16,27,4,7,11,24,7,7
3068,3344,0.537,0.466,0.5395250418100255,0.6699956635489679,16,27,4,7,12,24,7,7
3068,3345,0.441,0.428,0.6146105637463455,0.724257383487191,16,27,4,7,13,24,7,7
3068,3346,0.325,0.385,0.7020953278397604,0.7871421085689037,16,27,4,7,14,24,7,7
3068,3347,0.185,0.333,0.7941567065335028,0.8483919375635613,16,27,4,7,15,24,7,7
3068,3348,0.161,0.273,0.8277006036533986,0.8714214463185725,16,27,4,7,16,24,7,7
3068,3349,0.217,0.364,0.7688818770530933,0.8293408841258832,16,27,4,7,17,24,7,7
3068,3350,0.31,0.455,0.6760576520391548,0.761426187268121,16,27,4,7,18,24,7,7
3068,3351,0.431,0.546,0.5623026670544744,0.6881627008534326,16,27,4,7,19,24,7,7
3068,3352,0.565,0.637,0.448965265244876,0.6170491303809932,16,27,4,7,20,24,7,7
3068,3353,0.696,0.728,0.34863042092720864,0.5571171563502433,16,27,4,7,21,24,7,7
3068,3354,0.811,0.819,0.28224302209334196,0.5155114853446836,16,27,4,7,22,24,7,7
3068,3355,0.9,0.91,0.25968375164069013,0.5007418165941793,16,27,4,7,23,24,7,7
3068,3356,0.573,0.47,0.5070850338108112,0.6493455679418861,16,27,4,7,10,25,7,7
3068,3357,0.497,0.437,0.5704745843932284,0.6920430476793444,16,27,4,7,11,25,7,7
3068,3358,0.407,0.4,0.648068392268059,0.7440815899931641,16,27,4,7,12,25,7,7
3068,3359,0.303,0.357,0.7385186332610361,0.806437771952339,16,27,4,7,13,25,7,7
3068,3360,0.181,0.308,0.837542219852571,0.8771589918799428,16,27,4,7,14,25,7,7
3068,3361,0.078,0.25,0.9228513101158554,0.9347827770272262,16,27,4,7,15,25,7,7
3068,3362,0.144,0.182,0.8595071589793521,0.8992297018229263,16,27,4,7,16,25,7,7
3068,3363,0.259,0.273,0.7528632609302717,0.8179018034718901,16,27,4,7,17,25,7,7
3068,3364,0.394,0.364,0.633473813010533,0.7369231649202936,16,27,4,7,18,25,7,7
3068,3365,0.534,0.455,0.5128926027777957,0.6601599436181842,16,27,4,7,19,25,7,7
3068,3366,0.668,0.546,0.40644179770176225,0.5912796063492629,16,27,4,7,20,25,7,7
3068,3367,0.786,0.637,0.31745299294895746,0.5353670815422277,16,27,4,7,21,25,7,7
3068,3368,0.88,0.727,0.2641502111256472,0.4987618124829595,16,27,4,7,22,25,7,7
3068,3369,0.945,0.819,0.2509596890779543,0.4888052973942677,16,27,4,7,23,25,7,7
3068,3370,0.981,0.91,0.25983218931560725,0.4987508301682021,16,27,4,7,24,25,7,7
3068,3371,0.455,0.412,0.5935029467989529,0.7081944148779042,16,27,4,7,10,26,7,7
3068,3372,0.371,0.375,0.666249392495301,0.7557867797568429,16,27,4,7,11,26,7,7
3068,3373,0.275,0.333,0.7524727978827257,0.812601714874271,16,27,4,7,12,26,7,7
3068,3374,0.166,0.286,0.8521091966558585,0.8792277933783711,16,27,4,7,13,26,7,7
3068,3375,0.043,0.231,0.9624534474144217,0.9522334798554489,16,27,4,7,14,26,7,7
3068,3376,0.097,0.167,0.9159745482163724,0.9463233898438823,16,27,4,7,15,26,7,7
3068,3377,0.232,0.091,0.798371924056438,0.8611812743905677,16,27,4,7,16,26,7,7
3068,3378,0.372,0.181,0.6802542542638264,0.776208657961924,16,27,4,7,17,26,7,7
3068,3379,0.511,0.273,0.5647965090157538,0.6977112853677768,16,27,4,7,18,26,7,7
3068,3380,0.642,0.364,0.4581912690900912,0.6257596336795105,16,27,4,7,19,26,7,7
3068,3381,0.759,0.454,0.3642175813146349,0.5632745331966021,16,27,4,7,20,26,7,7
3068,3382,0.855,0.545,0.2925814671603105,0.5146282504982527,16,27,4,7,21,26,7,7
3068,3383,0.925,0.636,0.2524502342105692,0.4859845629478915,16,27,4,7,22,26,7,7
3068,3384,0.97,0.727,0.24564093381730578,0.4797747870696967,16,27,4,7,23,26,7,7
3068,3385,0.992,0.818,0.2516757231139992,0.48547160672789125,16,27,4,7,24,26,7,7
3068,3386,0.999,0.909,0.2602599960599815,0.497325414932024,16,27,4,7,25,26,7,7
3068,3387,0.333,0.353,0.6793533396341747,0.7606202293716096,16,27,4,7,10,27,7,7
3068,3388,0.243,0.313,0.7567330254615316,0.8096148825876467,16,27,4,7,11,27,7,7
3068,3389,0.143,0.267,0.8440176995770743,0.8654316741534398,16,27,4,7,12,27,7,7
3068,3390,0.078,0.214,0.9273836368807715,0.923401326300609,16,27,4,7,13,27,7,7
3068,3391,0.096,0.154,0.9136147019955085,0.944174332368188,16,27,4,7,14,27,7,7
3068,3392,0.217,0.083,0.8200818426731962,0.8855449890352423,16,27,4,7,15,27,7,7
3068,3393,0.352,0,0.7150528100616359,0.8077773625710961,16,27,4,7,16,27,7,7
3068,3394,0.485,0.091,0.6081881241623222,0.7308103891563552,16,27,4,7,17,27,7,7
3068,3395,0.611,0.182,0.5064722450798219,0.6594180050175069,16,27,4,7,18,27,7,7
3068,3396,0.725,0.273,0.4131078843948638,0.5946407135050465,16,27,4,7,19,27,7,7
3068,3397,0.823,0.364,0.33251456831383286,0.5395484847876693,16,27,4,7,20,27,7,7
3068,3398,0.899,0.455,0.2750392415702463,0.4983191147688949,16,27,4,7,21,27,7,7
3068,3399,0.951,0.546,0.24446807472345444,0.4756019815464566,16,27,4,7,22,27,7,7
3068,3400,0.982,0.637,0.23965848216878838,0.470134019245255,16,27,4,7,23,27,7,7
3068,3401,0.996,0.728,0.24393473261491572,0.4738597543020413,16,27,4,7,24,27,7,7
3068,3402,1,0.819,0.2504440346414103,0.4821090882214365,16,27,4,7,25,27,7,7
