spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2025,2025,0,0,1,1,18,22,7,4,18,22,7,4
2025,2026,0.296,0.25,0.7868679557016088,0.8382760366960255,18,22,7,4,19,22,7,4
2025,2027,0.618,0.5,0.5553380833919053,0.6671089795866251,18,22,7,4,20,22,7,4
2025,2028,0.905,0.75,0.4044836294018129,0.5566198947616323,18,22,7,4,21,22,7,4
2025,2029,0.628,0.692,0.39382275114965404,0.5855009346539974,18,22,7,4,10,23,7,4
2025,2030,0.571,0.667,0.4355873387064704,0.6116361767802769,18,22,7,4,11,23,7,4
2025,2031,0.505,0.636,0.48761918293925066,0.6435769723362409,18,22,7,4,12,23,7,4
2025,2032,0.431,0.6,0.5514435067880262,0.6824295740951032,18,22,7,4,13,23,7,4
2025,2033,0.35,0.556,0.6268174787304268,0.7287379455363701,18,22,7,4,14,23,7,4
2025,2034,0.272,0.5,0.7080430426529585,0.7804754099373958,18,22,7,4,15,23,7,4
2025,2035,0.215,0.429,0.7777548935755478,0.826136870765294,18,22,7,4,16,23,7,4
2025,2036,0.186,0.334,0.7923707542705741,0.8301751393089811,18,22,7,4,17,23,7,4
2025,2037,0.381,0.2,0.6856721411171272,0.7614826205154117,18,22,7,4,18,23,7,4
2025,2038,0.649,0.4,0.5477526575956437,0.6470861525801792,18,22,7,4,19,23,7,4
2025,2039,0.87,0.6,0.43065564811467005,0.5383801042835159,18,22,7,4,20,23,7,4
2025,2040,0.986,0.8,0.3664018541167082,0.49165192421790993,18,22,7,4,21,23,7,4
2025,2041,1,1,0.3730570159454255,0.5165541343056317,18,22,7,4,22,23,7,4
2025,2042,0.46,0.714,0.46885631848608333,0.6318701047133221,18,22,7,4,10,24,7,4
2025,2043,0.412,0.692,0.5104118725500446,0.656851279040982,18,22,7,4,11,24,7,4
2025,2044,0.367,0.667,0.5558018815079162,0.6843102938683114,18,22,7,4,12,24,7,4
2025,2045,0.329,0.637,0.6021242986236228,0.7125553282773855,18,22,7,4,13,24,7,4
2025,2046,0.301,0.6,0.6432876656793245,0.7373931738002828,18,22,7,4,14,24,7,4
2025,2047,0.279,0.556,0.6677858499425249,0.7505315310291903,18,22,7,4,15,24,7,4
2025,2048,0.282,0.5,0.656227183201993,0.7403642634846557,18,22,7,4,16,24,7,4
2025,2049,0.401,0.429,0.5868406267686228,0.698924209934878,18,22,7,4,17,24,7,4
2025,2050,0.627,0.333,0.4813455395111099,0.6295186379734646,18,22,7,4,18,24,7,4
2025,2051,0.824,0.5,0.3919718688231696,0.5489716648845822,18,22,7,4,19,24,7,4
2025,2052,0.952,0.667,0.3536108914832927,0.4883033443819548,18,22,7,4,20,24,7,4
2025,2053,0.997,0.834,0.3525168774330283,0.47600764632861614,18,22,7,4,21,24,7,4
2025,2054,1,1,0.3633209793920944,0.500248997690977,18,22,7,4,22,24,7,4
2025,2056,0.387,0.733,0.5022260606039253,0.6523784120967486,18,22,7,4,10,25,7,4
2025,2057,0.364,0.714,0.5316096719994255,0.6701841819785439,18,22,7,4,11,25,7,4
2025,2058,0.347,0.693,0.5585813987736734,0.6863943401419137,18,22,7,4,12,25,7,4
2025,2059,0.333,0.667,0.57888479447756,0.6981159980622966,18,22,7,4,13,25,7,4
2025,2060,0.324,0.637,0.5858616472938742,0.7011403146249398,18,22,7,4,14,25,7,4
2025,2061,0.341,0.6,0.5701168231465501,0.6906883413359868,18,22,7,4,15,25,7,4
2025,2062,0.425,0.556,0.5228222953111126,0.6632941996468111,18,22,7,4,16,25,7,4
2025,2063,0.593,0.5,0.44758338741713066,0.6188777708591819,18,22,7,4,17,25,7,4
2025,2064,0.776,0.429,0.37219362990795624,0.5625581654360707,18,22,7,4,18,25,7,4
2025,2065,0.909,0.572,0.3233325753351275,0.5073833326216912,18,22,7,4,19,25,7,4
2025,2066,0.98,0.715,0.31980583138848706,0.4742645188484237,18,22,7,4,20,25,7,4
2025,2067,0.999,0.858,0.34890034464856656,0.4761022136167954,18,22,7,4,21,25,7,4
2025,2068,1,1,0.3603476918044396,0.4978041777188922,18,22,7,4,22,25,7,4
2025,2071,0.376,0.75,0.5030679070244684,0.6541342513058437,18,22,7,4,10,26,7,4
2025,2072,0.367,0.733,0.5190664988240757,0.6638198056108717,18,22,7,4,11,26,7,4
2025,2073,0.358,0.714,0.5293208651338549,0.6697865554593406,18,22,7,4,12,26,7,4
2025,2074,0.358,0.692,0.5299029582808219,0.6697511876172897,18,22,7,4,13,26,7,4
2025,2075,0.38,0.667,0.515698080611287,0.6612542641437134,18,22,7,4,14,26,7,4
2025,2076,0.447,0.637,0.4822728994516021,0.6423374186506638,18,22,7,4,15,26,7,4
2025,2077,0.57,0.6,0.4297340866839968,0.6123563735103971,18,22,7,4,16,26,7,4
2025,2078,0.728,0.556,0.36927117223289185,0.5728196048891981,18,22,7,4,17,26,7,4
2025,2079,0.864,0.5,0.32100607206057485,0.5287799628141734,18,22,7,4,18,26,7,4
2025,2080,0.952,0.625,0.30075641361841166,0.49082319537672126,18,22,7,4,19,26,7,4
2025,2081,0.991,0.75,0.3198801049051888,0.4733314057988338,18,22,7,4,20,26,7,4
2025,2082,1,0.875,0.34983735604026667,0.4811770580299455,18,22,7,4,21,26,7,4
2025,2083,1,1,0.3603951213154918,0.4997658763145737,18,22,7,4,22,26,7,4
2025,2087,0.383,0.765,0.48777639226532843,0.6464510352543111,18,22,7,4,10,27,7,4
2025,2088,0.379,0.75,0.49311031261119054,0.6498401088991587,18,22,7,4,11,27,7,4
2025,2089,0.384,0.733,0.49146637167912943,0.6490292919515077,18,22,7,4,12,27,7,4
2025,2090,0.409,0.715,0.47990787481024777,0.6425496865828453,18,22,7,4,13,27,7,4
2025,2091,0.465,0.692,0.45572675194966383,0.6291205038548937,18,22,7,4,14,27,7,4
2025,2092,0.56,0.667,0.41831099301653363,0.6080408017719043,18,22,7,4,15,27,7,4
2025,2093,0.687,0.637,0.3719564289095231,0.5796203764014298,18,22,7,4,16,27,7,4
2025,2094,0.818,0.6,0.3278404043935663,0.5458028224856442,18,22,7,4,17,27,7,4
2025,2095,0.916,0.556,0.2997700202337463,0.5113117388862175,18,22,7,4,18,27,7,4
2025,2096,0.973,0.667,0.29788982744551984,0.4847321233728986,18,22,7,4,19,27,7,4
2025,2097,0.996,0.778,0.327655072091552,0.47571582384094124,18,22,7,4,20,27,7,4
2025,2098,1,0.889,0.35022701611373475,0.4842432906215951,18,22,7,4,21,27,7,4
2025,2099,1,1,0.35827279757951924,0.49730080015264844,18,22,7,4,22,27,7,4
2025,2104,0.396,0.778,0.46646975006974223,0.635411046211328,18,22,7,4,10,28,7,4
2025,2105,0.406,0.765,0.4642725305222898,0.6345359550362017,18,22,7,4,11,28,7,4
2025,2106,0.43,0.75,0.4551205402966999,0.6296622710453321,18,22,7,4,12,28,7,4
2025,2107,0.478,0.733,0.437074334029106,0.6198813466783324,18,22,7,4,13,28,7,4
2025,2108,0.555,0.714,0.4093254134417893,0.6045490181443289,18,22,7,4,14,28,7,4
2025,2109,0.658,0.693,0.3736158741198021,0.5835366925081382,18,22,7,4,15,28,7,4
2025,2110,0.774,0.667,0.33553344033883614,0.5575459167904414,18,22,7,4,16,28,7,4
2025,2111,0.877,0.636,0.30451858655008,0.5286438204444581,18,22,7,4,17,28,7,4
2025,2112,0.948,0.6,0.2901744043894098,0.5011117729969516,18,22,7,4,18,28,7,4
2025,2113,0.985,0.7,0.29838052890634525,0.4817433425703568,18,22,7,4,19,28,7,4
2025,2114,0.998,0.8,0.32928612546906155,0.47661610223333806,18,22,7,4,20,28,7,4
2025,2115,1,0.9,0.3489059283643292,0.4832491774263764,18,22,7,4,21,28,7,4
2025,2116,1,1,0.3549232515695614,0.4918027918670512,18,22,7,4,22,28,7,4
2025,2122,0.423,0.789,0.4435641809601172,0.6236654312033454,18,22,7,4,10,29,7,4
2025,2123,0.447,0.778,0.4360083661677929,0.6199526468458518,18,22,7,4,11,29,7,4
2025,2124,0.49,0.765,0.4220357862540127,0.6126227095555512,18,22,7,4,12,29,7,4
2025,2125,0.553,0.75,0.40085530615048937,0.6011175224286144,18,22,7,4,13,29,7,4
2025,2126,0.639,0.733,0.3730712900692643,0.58514853950227,18,22,7,4,14,29,7,4
2025,2127,0.738,0.714,0.3414304904821459,0.5648851294346591,18,22,7,4,15,29,7,4
2025,2128,0.837,0.692,0.311315099734222,0.5412213654288047,18,22,7,4,16,29,7,4
2025,2129,0.916,0.667,0.2903247440450316,0.5162236042792967,18,22,7,4,17,29,7,4
2025,2130,0.967,0.637,0.28482206818606837,0.4936794899123319,18,22,7,4,18,29,7,4
2025,2131,0.991,0.727,0.2973667272644377,0.4788461438440552,18,22,7,4,19,29,7,4
2025,2132,0.999,0.819,0.32497696673302023,0.4753774177220198,18,22,7,4,20,29,7,4
2025,2133,1,0.91,0.34677984809500406,0.4801298441371675,18,22,7,4,21,29,7,4
2025,2134,1,1,0.3516367828093915,0.48617565494591364,18,22,7,4,22,29,7,4
2025,2141,0.461,0.8,0.42073466731144216,0.6121579987943668,18,22,7,4,10,30,7,4
2025,2142,0.499,0.789,0.40969931477488974,0.6065059674117963,18,22,7,4,11,30,7,4
2025,2143,0.553,0.778,0.3931420986725368,0.5976262942007505,18,22,7,4,12,30,7,4
2025,2144,0.625,0.765,0.3710888719367128,0.5851876950006287,18,22,7,4,13,30,7,4
2025,2145,0.71,0.75,0.34489401920883334,0.5691203366692845,18,22,7,4,14,30,7,4
2025,2146,0.8,0.733,0.3175263788403754,0.5497728985253629,18,22,7,4,15,30,7,4
2025,2147,0.882,0.714,0.29404459029322916,0.5281455838417104,18,22,7,4,16,30,7,4
2025,2148,0.942,0.692,0.2801812004213722,0.5062394900913585,18,22,7,4,17,30,7,4
2025,2149,0.978,0.667,0.27976288805268457,0.4873415084474606,18,22,7,4,18,30,7,4
2025,2150,0.995,0.75,0.29293695652276275,0.4754521456972982,18,22,7,4,19,30,7,4
2025,2151,0.999,0.834,0.3154762455260659,0.47266035978813725,18,22,7,4,20,30,7,4
2025,2152,1,0.917,0.34088896749622566,0.47586784834996254,18,22,7,4,21,30,7,4
2025,2153,1,1,0.34779861959136127,0.4800723347664061,18,22,7,4,22,30,7,4
2025,2161,0.506,0.81,0.39923622552995586,0.6010685498855961,18,22,7,4,10,31,7,4
2025,2162,0.554,0.8,0.3858637944888321,0.594017910591948,18,22,7,4,11,31,7,4
2025,2163,0.616,0.79,0.3679225335991555,0.584090362491273,18,22,7,4,12,31,7,4
2025,2164,0.689,0.778,0.3460247900162521,0.5711129616677265,18,22,7,4,13,31,7,4
2025,2165,0.77,0.765,0.32188310433178036,0.5551665674550383,18,22,7,4,14,31,7,4
2025,2166,0.848,0.75,0.2986058795413571,0.5367230459888875,18,22,7,4,15,31,7,4
2025,2167,0.914,0.733,0.2804620502018027,0.516843265682632,18,22,7,4,16,31,7,4
2025,2168,0.96,0.715,0.2715611813206792,0.49742426050062316,18,22,7,4,17,31,7,4
2025,2169,0.985,0.693,0.27364535013698676,0.4812739106841586,18,22,7,4,18,31,7,4
2025,2170,0.997,0.769,0.2854191268624491,0.47139980585543295,18,22,7,4,19,31,7,4
2025,2171,1,0.847,0.30269747455299656,0.4689096593972536,18,22,7,4,20,31,7,4
2025,2172,1,0.924,0.32115156972787795,0.47100539353023263,18,22,7,4,21,31,7,4
2025,2173,1,1,0.33964275807321886,0.4739978366649982,18,22,7,4,22,31,7,4
2025,2182,0.555,0.818,0.378933958696711,0.5903394863596307,18,22,7,4,10,32,7,4
2025,2183,0.609,0.81,0.36406595505776196,0.5822300767392364,18,22,7,4,11,32,7,4
2025,2184,0.673,0.8,0.34558629620397563,0.5715579410788141,18,22,7,4,12,32,7,4
2025,2185,0.744,0.79,0.3245872798287538,0.5582720646272177,18,22,7,4,13,32,7,4
2025,2186,0.817,0.778,0.30291090483471506,0.5425697574915785,18,22,7,4,14,32,7,4
2025,2187,0.884,0.765,0.2834254921110888,0.525016403144098,18,22,7,4,15,32,7,4
2025,2188,0.936,0.75,0.2695100018674853,0.5067034021739996,18,22,7,4,16,32,7,4
2025,2189,0.971,0.734,0.2637565031030703,0.48939724552405084,18,22,7,4,17,32,7,4
2025,2190,0.99,0.715,0.26667047996679005,0.4754635886015717,18,22,7,4,18,32,7,4
2025,2191,0.998,0.786,0.2763000972559184,0.46714021813370954,18,22,7,4,19,32,7,4
2025,2192,1,0.858,0.2891308897417191,0.46492202260514426,18,22,7,4,20,32,7,4
2025,2193,1,0.929,0.3025133469871987,0.4663542846049139,18,22,7,4,21,32,7,4
2025,2194,1,1,0.31619911485427643,0.4686376904937729,18,22,7,4,22,32,7,4
2025,2204,0.603,0.826,0.3601594138185966,0.5799494133271179,18,22,7,4,10,33,7,4
2025,2205,0.66,0.819,0.34452971767713636,0.571028882244309,18,22,7,4,11,33,7,4
2025,2206,0.724,0.809,0.32636998312800003,0.5598396560440599,18,22,7,4,12,33,7,4
2025,2207,0.79,0.8,0.3068147484745216,0.5464331107602898,18,22,7,4,13,33,7,4
2025,2208,0.855,0.79,0.2876645293327039,0.5311034749146721,18,22,7,4,14,33,7,4
2025,2209,0.911,0.778,0.27155099136073546,0.5144881194523692,18,22,7,4,15,33,7,4
2025,2210,0.953,0.765,0.26103234604257985,0.4976811998025674,18,22,7,4,16,33,7,4
2025,2211,0.979,0.75,0.25756810814766107,0.4822962427487021,18,22,7,4,17,33,7,4
2025,2212,0.993,0.734,0.26070663287398577,0.47029562158244975,18,22,7,4,18,33,7,4
2025,2213,0.999,0.8,0.26817414152282126,0.46331915616801667,18,22,7,4,19,33,7,4
2025,2214,1,0.867,0.2773257819759751,0.4614694869112178,18,22,7,4,20,33,7,4
2025,2215,1,0.934,0.2865978133911401,0.4626055808710685,18,22,7,4,21,33,7,4
2025,2216,1,1,0.2964015634891357,0.4645484366496483,18,22,7,4,22,33,7,4
2025,2227,0.65,0.834,0.34382007683092164,0.5701236328940755,18,22,7,4,10,34,7,4
2025,2228,0.707,0.826,0.3282270727809329,0.5606304142002443,18,22,7,4,11,34,7,4
2025,2229,0.768,0.818,0.3109837888003998,0.549160884604712,18,22,7,4,12,34,7,4
2025,2230,0.829,0.81,0.2933028242522513,0.5358563478233263,18,22,7,4,13,34,7,4
2025,2231,0.885,0.8,0.2770281845368614,0.5210921540942285,18,22,7,4,14,34,7,4
2025,2232,0.931,0.79,0.264243279122088,0.5055553924896401,18,22,7,4,15,34,7,4
2025,2233,0.965,0.778,0.25657512370091295,0.49031391639450017,18,22,7,4,16,34,7,4
2025,2234,0.985,0.765,0.2546033343640256,0.476810839058579,18,22,7,4,17,34,7,4
2025,2235,0.995,0.75,0.25738534230718346,0.4666479132927712,18,22,7,4,18,34,7,4
2025,2236,0.999,0.813,0.262954656609528,0.46100517284275055,18,22,7,4,19,34,7,4
2025,2237,1,0.875,0.26952018917532283,0.4597390777115212,18,22,7,4,20,34,7,4
2025,2238,1,0.938,0.2763325708924713,0.4609915707843729,18,22,7,4,21,34,7,4
2025,2239,1,1,0.28381112590263224,0.4630476264330521,18,22,7,4,22,34,7,4
2025,2251,0.693,0.84,0.330942562442616,0.561251160444719,18,22,7,4,10,35,7,4
