spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1669,1767,0.721,0.834,0.2769697339088596,0.5186034013882141,17,19,4,4,15,27,4,4
1669,1768,0.868,0.818,0.24191766307983076,0.4908130447945813,17,19,4,4,16,27,4,4
1669,1769,0.968,0.8,0.2219542990808564,0.4634024197230173,17,19,4,4,17,27,4,4
1669,1770,0.998,0.901,0.22346657853357776,0.45253770390647463,17,19,4,4,18,27,4,4
1669,1771,1,1,0.2398566790140183,0.4604735272396312,17,19,4,4,19,27,4,4
1669,1779,0.449,0.889,0.34511585116570387,0.5584333706507351,17,19,4,4,10,28,4,4
1669,1780,0.461,0.883,0.34031986960367844,0.5564554231618499,17,19,4,4,11,28,4,4
1669,1781,0.49,0.876,0.3302586698138308,0.5514314155154969,17,19,4,4,12,28,4,4
1669,1782,0.548,0.867,0.31352676448771166,0.5422625656928163,17,19,4,4,13,28,4,4
1669,1783,0.643,0.858,0.2893028842348687,0.5279056522941441,17,19,4,4,14,28,4,4
1669,1784,0.768,0.847,0.2596698134151375,0.5079866942170612,17,19,4,4,15,28,4,4
1669,1785,0.896,0.834,0.2325451066309424,0.48400381284840677,17,19,4,4,16,28,4,4
1669,1786,0.976,0.819,0.2198411793698859,0.46196903264455125,17,19,4,4,17,28,4,4
1669,1787,0.999,0.909,0.22521070391208065,0.4550860197626514,17,19,4,4,18,28,4,4
1669,1788,1,1,0.2432280041382554,0.4642563780016137,17,19,4,4,19,28,4,4
1669,1797,0.461,0.895,0.3311494853187942,0.5513496270815703,17,19,4,4,10,29,4,4
1669,1798,0.482,0.889,0.3244972567438561,0.5482371694289777,17,19,4,4,11,29,4,4
1669,1799,0.523,0.883,0.3132808079824104,0.5423157453478262,17,19,4,4,12,29,4,4
1669,1800,0.591,0.875,0.29648064676707675,0.5327679268842729,17,19,4,4,13,29,4,4
1669,1801,0.689,0.867,0.27410502617554866,0.5189267146977293,17,19,4,4,14,29,4,4
1669,1802,0.807,0.858,0.24891460650769803,0.5007994313353705,17,19,4,4,15,29,4,4
1669,1803,0.917,0.847,0.2280094025367746,0.4800737770111053,17,19,4,4,16,29,4,4
1669,1804,0.982,0.834,0.2202538484895401,0.46223716287654926,17,19,4,4,17,29,4,4
1669,1805,0.999,0.917,0.2279392016732965,0.4582465485873496,17,19,4,4,18,29,4,4
1669,1806,1,1,0.24690545979029344,0.4680253494577955,17,19,4,4,19,29,4,4
1669,1816,0.477,0.9,0.31951046704433017,0.5452488465476695,17,19,4,4,10,30,4,4
1669,1817,0.507,0.895,0.31184753675655186,0.5414100554859743,17,19,4,4,11,30,4,4
1669,1818,0.556,0.889,0.3000882903856359,0.5350187056589515,17,19,4,4,12,30,4,4
1669,1819,0.631,0.883,0.2837339887184832,0.5254683119709995,17,19,4,4,13,30,4,4
1669,1820,0.729,0.875,0.26340569832102756,0.5123527178839105,17,19,4,4,14,30,4,4
1669,1821,0.838,0.867,0.24200154632723891,0.49592074617020865,17,19,4,4,15,30,4,4
1669,1822,0.933,0.858,0.22587141361230867,0.47793612140623176,17,19,4,4,16,30,4,4
1669,1823,0.986,0.847,0.2220491119415301,0.46339227588958454,17,19,4,4,17,30,4,4
1669,1824,0.999,0.923,0.23163045598928178,0.4614541851720776,17,19,4,4,18,30,4,4
1669,1825,1,1,0.25068486968093906,0.47127858205791817,17,19,4,4,19,30,4,4
1669,1836,0.497,0.905,0.3098721090416334,0.5400609835490415,17,19,4,4,10,31,4,4
1669,1837,0.534,0.9,0.3014996473995759,0.5357668438721322,17,19,4,4,11,31,4,4
1669,1838,0.591,0.895,0.2895554957712456,0.529165421724606,17,19,4,4,12,31,4,4
1669,1839,0.669,0.889,0.2739600513034496,0.5198088524094262,17,19,4,4,13,31,4,4
1669,1840,0.764,0.883,0.2556569236807982,0.5074756365234425,17,19,4,4,14,31,4,4
1669,1841,0.864,0.875,0.23776249424196072,0.4925709596939738,17,19,4,4,15,31,4,4
1669,1842,0.946,0.867,0.2257942799799798,0.47686885481093866,17,19,4,4,16,31,4,4
1669,1843,0.989,0.858,0.2249560423087238,0.464895857010893,17,19,4,4,17,31,4,4
1669,1844,0.999,0.929,0.23541359687390928,0.46432863341661323,17,19,4,4,18,31,4,4
1669,1845,1,1,0.2533571458110061,0.4737096769375664,17,19,4,4,19,31,4,4
1669,1857,0.519,0.91,0.30157413280920864,0.5356516854311146,17,19,4,4,10,32,4,4
1669,1858,0.562,0.905,0.2928658314731002,0.5310772344143657,17,19,4,4,11,32,4,4
1669,1859,0.624,0.9,0.2811877817292443,0.5244177069490199,17,19,4,4,12,32,4,4
1669,1860,0.703,0.895,0.26671794177818064,0.5153458791306946,17,19,4,4,13,32,4,4
1669,1861,0.794,0.889,0.25056944130919356,0.5037736822616671,17,19,4,4,14,32,4,4
1669,1862,0.885,0.883,0.23577112966341707,0.490207956196583,17,19,4,4,15,32,4,4
1669,1863,0.955,0.875,0.22693635434550807,0.4763913536192115,17,19,4,4,16,32,4,4
1669,1864,0.991,0.867,0.2280815459238651,0.46640717991295877,17,19,4,4,17,32,4,4
1669,1865,1,0.934,0.23865796379095738,0.46667015346518115,17,19,4,4,18,32,4,4
1669,1866,1,1,0.25498906728137816,0.47525605396022064,17,19,4,4,19,32,4,4
1669,1879,0.542,0.913,0.2947579313130746,0.5318992731940053,17,19,4,4,10,33,4,4
1669,1880,0.591,0.909,0.2860702560120114,0.5271583618942233,17,19,4,4,11,33,4,4
1669,1881,0.655,0.905,0.2748629421044275,0.5205293016145385,17,19,4,4,12,33,4,4
1669,1882,0.734,0.9,0.26152404101756055,0.5117782092478471,17,19,4,4,13,33,4,4
1669,1883,0.82,0.895,0.24735488790920968,0.5009154464783516,17,19,4,4,14,33,4,4
1669,1884,0.902,0.889,0.2351945279520834,0.48851307726748383,17,19,4,4,15,33,4,4
1669,1885,0.963,0.883,0.22893413999686307,0.4762553849455793,17,19,4,4,16,33,4,4
1669,1886,0.993,0.876,0.23152572041765274,0.4678074127690536,17,19,4,4,17,33,4,4
1669,1887,1,0.938,0.24183784111065332,0.46850972586239503,17,19,4,4,18,33,4,4
1669,1888,1,1,0.2565479165146376,0.47612058218671527,17,19,4,4,19,33,4,4
1669,1902,0.567,0.917,0.2893525222006015,0.5287551293717134,17,19,4,4,10,34,4,4
1669,1903,0.619,0.913,0.280808683961988,0.5239319326626891,17,19,4,4,11,34,4,4
1669,1904,0.685,0.909,0.2702568913019048,0.5173958579906655,17,19,4,4,12,34,4,4
1669,1905,0.762,0.905,0.25818147339587616,0.5089870761805725,17,19,4,4,13,34,4,4
1669,1906,0.843,0.9,0.24599484462914256,0.49879052480176533,17,19,4,4,14,34,4,4
1669,1907,0.916,0.895,0.23630685477590918,0.4874193270143863,17,19,4,4,15,34,4,4
1669,1908,0.969,0.889,0.23232887858383988,0.4764837080039217,17,19,4,4,16,34,4,4
1669,1909,0.994,0.883,0.23604287631633303,0.4692611863726479,17,19,4,4,17,34,4,4
1669,1910,1,0.942,0.24610232332171766,0.47018765993660716,17,19,4,4,18,34,4,4
1669,1911,1,1,0.25929087955150143,0.4768471769923196,17,19,4,4,19,34,4,4
1669,1926,0.591,0.92,0.28537120073384015,0.5262566394566082,17,19,4,4,10,35,4,4
1669,1927,0.646,0.917,0.2772561095755124,0.5214259642391261,17,19,4,4,11,35,4,4
1669,1928,0.712,0.914,0.26763076603148994,0.5150412680133527,17,19,4,4,12,35,4,4
1669,1929,0.787,0.91,0.2570515542359184,0.5070030953287533,17,19,4,4,13,35,4,4
1669,1930,0.862,0.905,0.24695123890838977,0.49745444797438265,17,19,4,4,14,35,4,4
1669,1931,0.928,0.9,0.23964460469996962,0.4870332975735472,17,19,4,4,15,35,4,4
1669,1932,0.974,0.895,0.23770812812311537,0.4772680926651528,17,19,4,4,16,35,4,4
1669,1933,0.995,0.889,0.24246223136207934,0.47108425908905627,17,19,4,4,17,35,4,4
1669,1934,1,0.945,0.2524856605133583,0.47216662493713946,17,19,4,4,18,35,4,4
1669,1935,1,1,0.26468683278531135,0.4780450116748586,17,19,4,4,19,35,4,4
1669,1972,1,1,0.3612698286343299,0.48586660167225937,17,19,4,4,10,17,7,4
1669,1973,1,1,0.3740757851316593,0.49032354993773153,17,19,4,4,11,17,7,4
1669,1974,1,1,0.39236495021280127,0.49648513479300593,17,19,4,4,12,17,7,4
1669,1975,1,1,0.42195310325865243,0.5060546260269225,17,19,4,4,13,17,7,4
1669,1976,1,1,0.4691675135332337,0.5202750901953636,17,19,4,4,14,17,7,4
1669,1977,1,1,0.47997613971813025,0.5412622446882288,17,19,4,4,15,17,7,4
1669,1978,1,1,0.49204052359835826,0.5765035337632622,17,19,4,4,16,17,7,4
1669,1979,0.991,0.889,0.3182069660664475,0.47747930518710713,17,19,4,4,10,18,7,4
1669,1980,0.988,0.876,0.3300425209424346,0.4832055164475493,17,19,4,4,11,18,7,4
1669,1981,0.982,0.857,0.34765512404681187,0.49155991469541094,17,19,4,4,12,18,7,4
1669,1982,0.972,0.834,0.3747664959213195,0.504183636888441,17,19,4,4,13,18,7,4
1669,1983,0.953,0.8,0.41697624775885656,0.5235921366666673,17,19,4,4,14,18,7,4
1669,1984,0.915,0.751,0.48681134816498517,0.5561598764511697,17,19,4,4,15,18,7,4
1669,1985,0.825,0.667,0.5607017258199718,0.6171405895955304,17,19,4,4,16,18,7,4
1669,1986,0.526,0.501,0.6424894410742237,0.7138398502220569,17,19,4,4,17,18,7,4
1669,1987,0.882,0.778,0.3351346860307809,0.5217696616934464,17,19,4,4,10,19,7,4
1669,1988,0.845,0.75,0.3624763978164782,0.5403369540658075,17,19,4,4,11,19,7,4
1669,1989,0.791,0.715,0.4020788046885134,0.5665513121211829,17,19,4,4,12,19,7,4
1669,1990,0.713,0.667,0.4613270221368668,0.6046915084512929,17,19,4,4,13,19,7,4
1669,1991,0.596,0.6,0.5516686983815224,0.6620254552455951,17,19,4,4,14,19,7,4
1669,1992,0.418,0.5,0.6894949955487895,0.7521410470265126,17,19,4,4,15,19,7,4
1669,1993,0.136,0.334,0.8934562015150916,0.8966628164619252,17,19,4,4,16,19,7,4
1669,1994,0.309,0,0.8250093029204879,0.8634740587018581,17,19,4,4,17,19,7,4
1669,1995,0.801,0.501,0.5555759856294031,0.6511965784001559,17,19,4,4,18,19,7,4
1669,1996,0.62,0.8,0.41622431263877924,0.5880823856490678,17,19,4,4,10,20,7,4
1669,1997,0.543,0.778,0.46384122452028054,0.6156511238547114,17,19,4,4,11,20,7,4
1669,1998,0.457,0.75,0.5250290921146757,0.650964339618239,17,19,4,4,12,20,7,4
1669,1999,0.37,0.714,0.6000925151669617,0.6955547396885559,17,19,4,4,13,20,7,4
1669,2000,0.305,0.667,0.6818379465808448,0.7478747593084796,17,19,4,4,14,20,7,4
1669,2001,0.267,0.6,0.7409353779995229,0.7907368343740184,17,19,4,4,15,20,7,4
1669,2002,0.398,0.501,0.703785895286561,0.764683323722555,17,19,4,4,16,20,7,4
1669,2003,0.758,0.334,0.5812856572892839,0.6445641060963783,17,19,4,4,17,20,7,4
1669,2004,0.973,0.667,0.49209485925237795,0.5558956013361452,17,19,4,4,18,20,7,4
1669,2005,1,1,0.4920739754233957,0.5758956001433526,17,19,4,4,19,20,7,4
1669,2006,0.44,0.819,0.47707366241063653,0.6259122117572903,17,19,4,4,10,21,7,4
1669,2007,0.399,0.8,0.5179014762699834,0.6496246374201026,17,19,4,4,11,21,7,4
1669,2008,0.37,0.778,0.5602013999473825,0.6749981916194536,17,19,4,4,12,21,7,4
1669,2009,0.351,0.75,0.5967647452599009,0.6979448760912583,17,19,4,4,13,21,7,4
1669,2010,0.349,0.715,0.6128464885934881,0.7084566750555998,17,19,4,4,14,21,7,4
1669,2011,0.443,0.667,0.5838147267896991,0.6894537017316937,17,19,4,4,15,21,7,4
1669,2012,0.687,0.6,0.49859933906407905,0.6288948290061962,17,19,4,4,16,21,7,4
1669,2013,0.911,0.5,0.4280557975843925,0.5489569936877429,17,19,4,4,17,21,7,4
1669,2014,0.995,0.751,0.4385123561692804,0.5148992185482262,17,19,4,4,18,21,7,4
1669,2015,1,1,0.4764448473295996,0.5304340296424771,17,19,4,4,19,21,7,4
1669,2017,0.403,0.833,0.48464294732413493,0.6324313225832432,17,19,4,4,10,22,7,4
1669,2018,0.392,0.819,0.5066665028191009,0.6455585083135322,17,19,4,4,11,22,7,4
1669,2019,0.384,0.8,0.5216604778668382,0.6547183933638892,17,19,4,4,12,22,7,4
1669,2020,0.398,0.778,0.5219655547575774,0.6550189280038189,17,19,4,4,13,22,7,4
1669,2021,0.473,0.75,0.4972178955867511,0.6398746064681389,17,19,4,4,14,22,7,4
1669,2022,0.637,0.715,0.4411721534775356,0.6040747294145326,17,19,4,4,15,22,7,4
1669,2023,0.839,0.667,0.3738426658585511,0.5510178262742893,17,19,4,4,16,22,7,4
1669,2024,0.965,0.6,0.34202524180303884,0.5026788957248303,17,19,4,4,17,22,7,4
1669,2025,0.999,0.8,0.35915054560169357,0.4902204152988209,17,19,4,4,18,22,7,4
1669,2026,1,1,0.407787783747916,0.5033362075267205,17,19,4,4,19,22,7,4
1669,2029,0.409,0.846,0.457706786366062,0.6186337611645036,17,19,4,4,10,23,7,4
1669,2030,0.409,0.833,0.4618021684795601,0.6212933496365216,17,19,4,4,11,23,7,4
1669,2031,0.43,0.819,0.4554843469802812,0.6178777913281491,17,19,4,4,12,23,7,4
1669,2032,0.493,0.8,0.43386270098701907,0.6053471957120731,17,19,4,4,13,23,7,4
1669,2033,0.612,0.778,0.3941172039981392,0.5812147791462274,17,19,4,4,14,23,7,4
1669,2034,0.773,0.75,0.34241000558578083,0.5457874538107506,17,19,4,4,15,23,7,4
1669,2035,0.915,0.714,0.30082410559750783,0.5057183122846363,17,19,4,4,16,23,7,4
1669,2036,0.985,0.667,0.28891581162835644,0.47681629502379763,17,19,4,4,17,23,7,4
1669,2037,1,0.834,0.30282577277708866,0.47250086495761645,17,19,4,4,18,23,7,4
1669,2038,1,1,0.33204997207973674,0.48157051133931084,17,19,4,4,19,23,7,4
1669,2042,0.429,0.857,0.4147887937044856,0.595663789376015,17,19,4,4,10,24,7,4
1669,2043,0.453,0.847,0.4059258162083984,0.5909575400354049,17,19,4,4,11,24,7,4
1669,2044,0.507,0.834,0.3872293068718916,0.5804552494589766,17,19,4,4,12,24,7,4
1669,2045,0.599,0.819,0.3573371657330151,0.5628529233029721,17,19,4,4,13,24,7,4
1669,2046,0.726,0.8,0.31860026895726135,0.5379600990243563,17,19,4,4,14,24,7,4
1669,2047,0.859,0.778,0.28075826007528926,0.5080299022015498,17,19,4,4,15,24,7,4
1669,2048,0.954,0.75,0.257891556292109,0.4794115990602341,17,19,4,4,16,24,7,4
1669,2049,0.993,0.715,0.2556357704092348,0.4625220240698863,17,19,4,4,17,24,7,4
1669,2050,1,0.857,0.2684658264781232,0.462777739018736,17,19,4,4,18,24,7,4
1669,2051,1,1,0.29200097516656265,0.47191526855051935,17,19,4,4,19,24,7,4
1669,2056,0.47,0.867,0.37026911135203844,0.5719514614223543,17,19,4,4,10,25,7,4
1669,2057,0.517,0.857,0.35454073491227933,0.5632847995585484,17,19,4,4,11,25,7,4
1669,2058,0.593,0.847,0.33166654313261645,0.5500141482295555,17,19,4,4,12,25,7,4
1669,2059,0.695,0.833,0.3026194895070683,0.5318989529760106,17,19,4,4,13,25,7,4
1669,2060,0.81,0.819,0.2718023586540329,0.5097717226301419,17,19,4,4,14,25,7,4
1669,2061,0.911,0.8,0.247216153242516,0.48631161813043033,17,19,4,4,15,25,7,4
1669,2062,0.974,0.778,0.23615761728660822,0.46675494509079873,17,19,4,4,16,25,7,4
1669,2063,0.997,0.75,0.23973838339761944,0.45793128029597774,17,19,4,4,17,25,7,4
1669,2064,1,0.876,0.2542933207432603,0.4618741429383302,17,19,4,4,18,25,7,4
1669,2065,1,1,0.27907129821640897,0.4727790789634482,17,19,4,4,19,25,7,4
1669,2071,0.525,0.876,0.3320576115894103,0.5517048188558021,17,19,4,4,10,26,7,4
1669,2072,0.588,0.867,0.3143050045260305,0.5415198309829293,17,19,4,4,11,26,7,4
1669,2073,0.673,0.857,0.29220855198244133,0.5279923389925417,17,19,4,4,12,26,7,4
1669,2074,0.771,0.846,0.2679305075009839,0.5114247577629945,17,19,4,4,13,26,7,4
1669,2075,0.868,0.833,0.24582974037514005,0.4930192422763431,17,19,4,4,14,26,7,4
1669,2076,0.943,0.819,0.231416280264793,0.4753432360341907,17,19,4,4,15,26,7,4
1669,2077,0.985,0.8,0.22834815256442254,0.462578561375942,17,19,4,4,16,26,7,4
1669,2078,0.998,0.778,0.23678078528621727,0.45933834073220536,17,19,4,4,17,26,7,4
1669,2079,1,0.889,0.25503817354535896,0.46621354398442727,17,19,4,4,18,26,7,4
1669,2080,1,1,0.2840729472845661,0.4789702666801804,17,19,4,4,19,26,7,4
1669,2087,0.586,0.883,0.3029646073043709,0.5360166321285369,17,19,4,4,10,27,7,4
1669,2088,0.657,0.875,0.2859614842331005,0.5257235175273092,17,19,4,4,11,27,7,4
1669,2089,0.741,0.867,0.26695848618217843,0.5131315110923806,17,19,4,4,12,27,7,4
1669,2090,0.829,0.857,0.2482505737363786,0.4987968904306369,17,19,4,4,13,27,7,4
1669,2091,0.908,0.847,0.23350408755414587,0.4840151658910168,17,19,4,4,14,27,7,4
1669,2092,0.963,0.834,0.2265289219983847,0.47110683139254506,17,19,4,4,15,27,7,4
1669,2093,0.991,0.818,0.22970298897707497,0.46342214717376595,17,19,4,4,16,27,7,4
1669,2094,0.999,0.8,0.24271478860423568,0.4641561971244619,17,19,4,4,17,27,7,4
1669,2095,1,0.901,0.2647650638571034,0.47315358572240285,17,19,4,4,18,27,7,4
1669,2096,1,1,0.2970823576808299,0.4869176395912632,17,19,4,4,19,27,7,4
1669,2104,0.646,0.889,0.2826399352414979,0.5245511456053309,17,19,4,4,10,28,7,4
1669,2105,0.718,0.883,0.26766251145328457,0.5148453389300501,17,19,4,4,11,28,7,4
1669,2106,0.797,0.876,0.25227402974842905,0.5036358480745322,17,19,4,4,12,28,7,4
1669,2107,0.873,0.867,0.23881202961969472,0.49159021452972385,17,19,4,4,13,28,7,4
1669,2108,0.935,0.858,0.2300862418541485,0.47998553456793747,17,19,4,4,14,28,7,4
1669,2109,0.975,0.847,0.22870234179833782,0.4708698897134145,17,19,4,4,15,28,7,4
1669,2110,0.994,0.834,0.2359493401440279,0.4669137162269754,17,19,4,4,16,28,7,4
1669,2111,0.999,0.819,0.2515744672559056,0.4702678553685271,17,19,4,4,17,28,7,4
1669,2112,1,0.909,0.2751095426049869,0.4801892516024494,17,19,4,4,18,28,7,4
1669,2113,1,1,0.30707065457350236,0.4933536410641074,17,19,4,4,19,28,7,4
1669,2122,0.701,0.895,0.2689314430134361,0.5163438645886447,17,19,4,4,10,29,7,4
1669,2123,0.771,0.889,0.2561883304905981,0.5074842578256362,17,19,4,4,11,29,7,4
1669,2124,0.841,0.883,0.24408328414518943,0.4977072246225964,17,19,4,4,12,29,7,4
1669,2125,0.905,0.875,0.2346942318498637,0.48771809433493396,17,19,4,4,13,29,7,4
1669,2126,0.954,0.867,0.23034169603083077,0.47872069100925074,17,19,4,4,14,29,7,4
1669,2127,0.983,0.858,0.23291121838313344,0.47248049233656775,17,19,4,4,15,29,7,4
1669,2128,0.996,0.847,0.24303145127901793,0.47107001091492007,17,19,4,4,16,29,7,4
1669,2129,1,0.834,0.26012167633373207,0.4757942095784701,17,19,4,4,17,29,7,4
1669,2130,1,0.917,0.2832538225528869,0.4854304986200998,17,19,4,4,18,29,7,4
1669,2131,1,1,0.31212316668982476,0.49677598706854176,17,19,4,4,19,29,7,4
1669,2141,0.749,0.9,0.2593953148859489,0.5104934138942832,17,19,4,4,10,30,7,4
1669,2142,0.814,0.895,0.2488294075420161,0.5025291709590356,17,19,4,4,11,30,7,4
1669,2143,0.876,0.889,0.2397943949235668,0.49407533194861,17,19,4,4,12,30,7,4
1669,2144,0.929,0.883,0.23403852824531468,0.48583200380928315,17,19,4,4,13,30,7,4
1669,2145,0.967,0.875,0.2332797827020684,0.47889571328411895,17,19,4,4,14,30,7,4
1669,2146,0.989,0.867,0.23861397869705936,0.47474313948874236,17,19,4,4,15,30,7,4
1669,2147,0.998,0.858,0.2500844651070727,0.4749085789333457,17,19,4,4,16,30,7,4
