spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2170,2170,0,0,1,1,19,31,7,4,19,31,7,4
2170,2171,0.094,0.083,0.9052458958658807,0.9312978852944221,19,31,7,4,20,31,7,4
2170,2172,0.193,0.167,0.8152715787474359,0.8655889152065087,19,31,7,4,21,31,7,4
2170,2173,0.296,0.25,0.7303514846534569,0.806453814969266,19,31,7,4,22,31,7,4
2170,2174,0.402,0.333,0.6488991937659829,0.753212197511578,19,31,7,4,23,31,7,4
2170,2175,0.51,0.417,0.5708014729646538,0.703300759313553,19,31,7,4,24,31,7,4
2170,2176,0.618,0.5,0.5001783467164262,0.6573090079038622,19,31,7,4,25,31,7,4
2170,2177,0.724,0.584,0.43976859351778086,0.6168707045200195,19,31,7,4,26,31,7,4
2170,2178,0.822,0.667,0.38800334893446675,0.5828615523531493,19,31,7,4,27,31,7,4
2170,2179,0.905,0.75,0.35248937767020483,0.5580453676867028,19,31,7,4,28,31,7,4
2170,2180,0.966,0.834,0.3424918419305546,0.5492885066666894,19,31,7,4,29,31,7,4
2170,2181,0.995,0.917,0.35379733685498205,0.5600649697334069,19,31,7,4,30,31,7,4
2170,2182,0.41,0.454,0.49395545057252,0.666267658502723,19,31,7,4,10,32,7,4
2170,2183,0.369,0.428,0.5304439330449591,0.6895649644454833,19,31,7,4,11,32,7,4
2170,2184,0.325,0.4,0.5726769053572414,0.7161475932707667,19,31,7,4,12,32,7,4
2170,2185,0.278,0.368,0.6216898117237186,0.7465749208909145,19,31,7,4,13,32,7,4
2170,2186,0.229,0.333,0.678333276276306,0.7814132171058379,19,31,7,4,14,32,7,4
2170,2187,0.18,0.294,0.7425742669397658,0.8210042269077004,19,31,7,4,15,32,7,4
2170,2188,0.135,0.25,0.8117902929576297,0.8647431766033049,19,31,7,4,16,32,7,4
2170,2189,0.1,0.2,0.8772108466429143,0.9083873014167837,19,31,7,4,17,32,7,4
2170,2190,0.079,0.143,0.9159171651266403,0.9326874888392532,19,31,7,4,18,32,7,4
2170,2191,0.143,0.077,0.8774319485015696,0.9072610612293616,19,31,7,4,19,32,7,4
2170,2192,0.241,0.153,0.8031682825204862,0.85444475084334,19,31,7,4,20,32,7,4
2170,2193,0.34,0.231,0.7221362065642885,0.7976909836979719,19,31,7,4,21,32,7,4
2170,2194,0.441,0.308,0.645214849944168,0.7442566987587456,19,31,7,4,22,32,7,4
2170,2195,0.542,0.384,0.5724880946663169,0.6949851685546171,19,31,7,4,23,32,7,4
2170,2196,0.642,0.461,0.5054952185406743,0.6491579723417008,19,31,7,4,24,32,7,4
2170,2197,0.737,0.539,0.4459580137002017,0.6075726431705191,19,31,7,4,25,32,7,4
2170,2198,0.824,0.615,0.3936437319771665,0.5713235701126842,19,31,7,4,26,32,7,4
2170,2199,0.898,0.692,0.35149388895529166,0.5422032044315457,19,31,7,4,27,32,7,4
2170,2200,0.953,0.769,0.32614812571011476,0.5241242293322964,19,31,7,4,28,32,7,4
2170,2201,0.987,0.847,0.3217930970530867,0.5206752443192506,19,31,7,4,29,32,7,4
2170,2202,0.999,0.923,0.33127351147024164,0.5322393656564675,19,31,7,4,30,32,7,4
2170,2203,1,1,0.35048191419148966,0.5579254095665367,19,31,7,4,31,32,7,4
2170,2204,0.318,0.478,0.5493855596810999,0.6978921565806024,19,31,7,4,10,33,7,4
2170,2205,0.283,0.454,0.588680110756526,0.7218076254282046,19,31,7,4,11,33,7,4
2170,2206,0.249,0.428,0.632522214819837,0.7483805269387971,19,31,7,4,12,33,7,4
2170,2207,0.217,0.4,0.6803613055672623,0.7775994470469988,19,31,7,4,13,33,7,4
2170,2208,0.189,0.368,0.7308376419122007,0.808922619634739,19,31,7,4,14,33,7,4
2170,2209,0.167,0.333,0.7804025951035694,0.8404387065013643,19,31,7,4,15,33,7,4
2170,2210,0.147,0.294,0.8221638729014904,0.8669802051473925,19,31,7,4,16,33,7,4
2170,2211,0.139,0.25,0.844165889109881,0.8779557518797775,19,31,7,4,17,33,7,4
2170,2212,0.18,0.2,0.8246371216208904,0.8632719039615063,19,31,7,4,18,33,7,4
2170,2213,0.27,0.143,0.7642222981704953,0.8266122368379066,19,31,7,4,19,33,7,4
2170,2214,0.366,0.214,0.6993110974285119,0.7794098744520979,19,31,7,4,20,33,7,4
2170,2215,0.462,0.286,0.6351357781401894,0.7303036821357697,19,31,7,4,21,33,7,4
2170,2216,0.557,0.357,0.5680294307626567,0.6835854761819351,19,31,7,4,22,33,7,4
2170,2217,0.649,0.428,0.5055731915954806,0.6402724513402902,19,31,7,4,23,33,7,4
2170,2218,0.737,0.5,0.44854300874030206,0.6005686534804456,19,31,7,4,24,33,7,4
2170,2219,0.816,0.572,0.3975593050623457,0.5654767069802091,19,31,7,4,25,33,7,4
2170,2220,0.885,0.643,0.35439373251618767,0.5363657614558304,19,31,7,4,26,33,7,4
2170,2221,0.939,0.714,0.32263518519728707,0.5155889641949432,19,31,7,4,27,33,7,4
2170,2222,0.975,0.786,0.3072193494762797,0.506146254893846,19,31,7,4,28,33,7,4
2170,2223,0.994,0.858,0.30737153808791295,0.5091540857403928,19,31,7,4,29,33,7,4
2170,2224,1,0.929,0.3180235195358685,0.5229546066423154,19,31,7,4,30,33,7,4
2170,2225,1,1,0.3341783349856102,0.5425570804731943,19,31,7,4,31,33,7,4
2170,2227,0.272,0.5,0.5941335308868407,0.7214834398615988,19,31,7,4,10,34,7,4
2170,2228,0.25,0.478,0.6309323491143649,0.743871018892464,19,31,7,4,11,34,7,4
2170,2229,0.231,0.455,0.6693464730454876,0.7674597845712386,19,31,7,4,12,34,7,4
2170,2230,0.215,0.428,0.7077891168816941,0.7913010345294317,19,31,7,4,13,34,7,4
2170,2231,0.2,0.4,0.7432225733569946,0.8133722327359912,19,31,7,4,14,34,7,4
2170,2232,0.187,0.368,0.7711230582127968,0.8298836519356547,19,31,7,4,15,34,7,4
2170,2233,0.186,0.333,0.7841859573154252,0.8352533280646954,19,31,7,4,16,34,7,4
2170,2234,0.217,0.294,0.7713406531072534,0.8246959994792677,19,31,7,4,17,34,7,4
2170,2235,0.289,0.25,0.7256752516632737,0.7982977473115013,19,31,7,4,18,34,7,4
2170,2236,0.381,0.2,0.665244236584317,0.7608634461642692,19,31,7,4,19,34,7,4
2170,2237,0.472,0.267,0.6057343271248012,0.7183772860465788,19,31,7,4,20,34,7,4
2170,2238,0.562,0.333,0.549532027940587,0.6756515433840216,19,31,7,4,21,34,7,4
2170,2239,0.649,0.4,0.4974250223359228,0.6354151571526029,19,31,7,4,22,34,7,4
2170,2240,0.731,0.466,0.4484630266908214,0.5985925748132882,19,31,7,4,23,34,7,4
2170,2241,0.805,0.533,0.4001757146596283,0.5657533365866461,19,31,7,4,24,34,7,4
2170,2242,0.87,0.6,0.3582263728838537,0.5379588838280887,19,31,7,4,25,34,7,4
2170,2243,0.923,0.667,0.3246883805230957,0.5166398287863019,19,31,7,4,26,34,7,4
2170,2244,0.962,0.733,0.30262703378821865,0.5037800740970333,19,31,7,4,27,34,7,4
2170,2245,0.986,0.8,0.2941781650902301,0.5007694335741739,19,31,7,4,28,34,7,4
2170,2246,0.997,0.867,0.2964268608075866,0.5064718415047871,19,31,7,4,29,34,7,4
2170,2247,1,0.934,0.30462927609773294,0.5168540148575471,19,31,7,4,30,34,7,4
2170,2248,1,1,0.3146103741327012,0.5271439254797439,19,31,7,4,31,34,7,4
2170,2251,0.263,0.52,0.6227671466701099,0.7362585212620081,19,31,7,4,10,35,7,4
2170,2252,0.25,0.5,0.6534678239741157,0.7550808951285319,19,31,7,4,11,35,7,4
2170,2253,0.239,0.478,0.6828796884084429,0.7731812812158573,19,31,7,4,12,35,7,4
2170,2254,0.228,0.454,0.7087937013131971,0.7888873009470396,19,31,7,4,13,35,7,4
2170,2255,0.22,0.429,0.7279064289703303,0.7996461787902011,19,31,7,4,14,35,7,4
2170,2256,0.224,0.4,0.7355486682229873,0.8022553347200991,19,31,7,4,15,35,7,4
2170,2257,0.251,0.368,0.7253120286314627,0.7939844947533329,19,31,7,4,16,35,7,4
2170,2258,0.307,0.333,0.6917924868790551,0.7741689489674206,19,31,7,4,17,35,7,4
2170,2259,0.388,0.294,0.6392272914545591,0.7447286537989082,19,31,7,4,18,35,7,4
2170,2260,0.476,0.25,0.5825439686791065,0.7091822400626621,19,31,7,4,19,35,7,4
2170,2261,0.562,0.312,0.528471911890315,0.6713432661589753,19,31,7,4,20,35,7,4
2170,2262,0.644,0.375,0.4782252316264415,0.6343517257453831,19,31,7,4,21,35,7,4
2170,2263,0.721,0.437,0.4323357707252372,0.6000812187152986,19,31,7,4,22,35,7,4
2170,2264,0.792,0.5,0.39132511469776887,0.5693268638953162,19,31,7,4,23,35,7,4
2170,2265,0.855,0.563,0.35629684342683643,0.5427106365687544,19,31,7,4,24,35,7,4
2170,2266,0.907,0.625,0.327506627832194,0.5211420617620373,19,31,7,4,25,35,7,4
2170,2267,0.948,0.688,0.3025575449920811,0.5057512578048406,19,31,7,4,26,35,7,4
2170,2268,0.976,0.75,0.28815404654345655,0.4976639454443912,19,31,7,4,27,35,7,4
2170,2269,0.992,0.813,0.28379313727800526,0.4967755331434198,19,31,7,4,28,35,7,4
2170,2270,0.999,0.875,0.287087519106075,0.5008762460485352,19,31,7,4,29,35,7,4
2170,2271,1,0.938,0.2949192686814459,0.5068058506926781,19,31,7,4,30,35,7,4
2170,2272,1,1,0.30610015771659804,0.5136103881455321,19,31,7,4,31,35,7,4
2170,2312,1,1,0.2551294104434505,0.4447267364809703,19,31,7,4,10,19,10,4
2170,2313,1,1,0.2646836941003685,0.44909071096293285,19,31,7,4,11,19,10,4
2170,2314,1,1,0.26954125762031855,0.45452559548692006,19,31,7,4,12,19,10,4
2170,2315,1,1,0.27538878911192743,0.4612227169417735,19,31,7,4,13,19,10,4
2170,2316,1,1,0.2826794587253437,0.46947396229402283,19,31,7,4,14,19,10,4
2170,2317,1,1,0.2919389597850085,0.4797117167746855,19,31,7,4,15,19,10,4
2170,2318,1,1,0.30423459942410513,0.49317355018629616,19,31,7,4,16,19,10,4
2170,2319,1,1,0.32207872340703636,0.5138678715238132,19,31,7,4,17,19,10,4
2170,2320,1,1,0.34688794139685397,0.5466911417787009,19,31,7,4,18,19,10,4
2170,2321,1,0.953,0.23345199104263759,0.4395339748280551,19,31,7,4,10,20,10,4
2170,2322,1,0.95,0.24276307846363554,0.4435174387099199,19,31,7,4,11,20,10,4
2170,2323,1,0.948,0.2553120057549203,0.4483113212327189,19,31,7,4,12,20,10,4
2170,2324,1,0.945,0.2672872197046994,0.45412009698440237,19,31,7,4,13,20,10,4
2170,2325,1,0.942,0.27483412960576803,0.4613080856094388,19,31,7,4,14,20,10,4
2170,2326,1,0.938,0.28422326602783377,0.4704999138693716,19,31,7,4,15,20,10,4
2170,2327,1,0.934,0.296113652870179,0.48264396442774393,19,31,7,4,16,20,10,4
2170,2328,1,0.929,0.3102798968653395,0.4982264584779259,19,31,7,4,17,20,10,4
2170,2329,1,0.923,0.3258917193207579,0.5170441014452483,19,31,7,4,18,20,10,4
2170,2330,1,0.917,0.3460552685811811,0.5445062017418758,19,31,7,4,19,20,10,4
2170,2331,1,0.905,0.22080920843997376,0.4356684648629463,19,31,7,4,10,21,10,4
