spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1987,1987,0,0,1,1,10,19,7,4,10,19,7,4
1987,1988,0.127,0.111,0.911163161828248,0.9331752206225582,10,19,7,4,11,19,7,4
1987,1989,0.261,0.222,0.8101394029500804,0.8589246207766824,10,19,7,4,12,19,7,4
1987,1990,0.402,0.333,0.6976964333082336,0.7778806526135796,10,19,7,4,13,19,7,4
1987,1991,0.546,0.445,0.5794190233623229,0.6935901745458383,10,19,7,4,14,19,7,4
1987,1992,0.69,0.556,0.4646579498201373,0.6138143334272523,10,19,7,4,15,19,7,4
1987,1993,0.822,0.667,0.371550596435788,0.5472912718134404,10,19,7,4,16,19,7,4
1987,1994,0.928,0.778,0.3174902814620686,0.5067196281196353,10,19,7,4,17,19,7,4
1987,1995,0.989,0.889,0.3035520178859269,0.5029688010217384,10,19,7,4,18,19,7,4
1987,1996,0.187,0.1,0.8306821145343356,0.8737936725213522,10,19,7,4,10,20,7,4
1987,1997,0.317,0.2,0.7540588352495778,0.8204797681157947,10,19,7,4,11,20,7,4
1987,1998,0.45,0.3,0.6692505639570943,0.7556000123348291,10,19,7,4,12,20,7,4
1987,1999,0.581,0.4,0.5774904334640463,0.6841720890324867,10,19,7,4,13,20,7,4
1987,2000,0.708,0.5,0.47788701761837515,0.6119396283694162,10,19,7,4,14,20,7,4
1987,2001,0.822,0.6,0.38918154575765895,0.546804413371085,10,19,7,4,15,20,7,4
1987,2002,0.914,0.7,0.32554326357040975,0.49767152048463803,10,19,7,4,16,20,7,4
1987,2003,0.974,0.8,0.29685580694812386,0.4731967436030028,10,19,7,4,17,20,7,4
1987,2004,0.998,0.901,0.2939995809826321,0.47503361117846554,10,19,7,4,18,20,7,4
1987,2005,1,1,0.3016540762602298,0.4958843037225287,10,19,7,4,19,20,7,4
1987,2006,0.346,0.182,0.6903976061297423,0.7748987092695935,10,19,7,4,10,21,7,4
1987,2007,0.47,0.273,0.6194123244102451,0.7257263425231683,10,19,7,4,11,21,7,4
1987,2008,0.591,0.364,0.5446338608389663,0.6690060299455552,10,19,7,4,12,21,7,4
1987,2009,0.706,0.455,0.4711589907279635,0.608498149058367,10,19,7,4,13,21,7,4
1987,2010,0.809,0.546,0.4027746565571836,0.5496161247350211,10,19,7,4,14,21,7,4
1987,2011,0.895,0.637,0.33687689625562034,0.4993228977898294,10,19,7,4,15,21,7,4
1987,2012,0.956,0.727,0.2943158468230912,0.4647118672642875,10,19,7,4,16,21,7,4
1987,2013,0.989,0.819,0.27797119128732906,0.4501377353944157,10,19,7,4,17,21,7,4
1987,2014,0.999,0.91,0.28126128710084985,0.45292222187101927,10,19,7,4,18,21,7,4
1987,2015,1,1,0.2905097259003204,0.4655711662438148,10,19,7,4,19,21,7,4
1987,2017,0.476,0.25,0.5761367217924673,0.6974253094302345,10,19,7,4,10,22,7,4
1987,2018,0.59,0.333,0.5121093248285263,0.65235850422187,10,19,7,4,11,22,7,4
1987,2019,0.696,0.416,0.4473105169716002,0.6026357898363124,10,19,7,4,12,22,7,4
1987,2020,0.792,0.5,0.38635767195705595,0.5515877083246654,10,19,7,4,13,22,7,4
1987,2021,0.874,0.583,0.3353641921162793,0.5040435090285315,10,19,7,4,14,22,7,4
1987,2022,0.936,0.667,0.2982239445773063,0.4657658506908896,10,19,7,4,15,22,7,4
1987,2023,0.976,0.75,0.2696824039399529,0.4417845111697435,10,19,7,4,16,22,7,4
1987,2024,0.995,0.833,0.2607363399549991,0.43348372646837074,10,19,7,4,17,22,7,4
1987,2025,1,0.917,0.26566782754232166,0.4369012163373027,10,19,7,4,18,22,7,4
1987,2026,1,1,0.27607521485241937,0.4467802407971372,10,19,7,4,19,22,7,4
1987,2029,0.582,0.308,0.48170589594581237,0.635670065347204,10,19,7,4,10,23,7,4
1987,2030,0.683,0.384,0.42469447428444895,0.5948786538730408,10,19,7,4,11,23,7,4
1987,2031,0.774,0.462,0.3692048892579969,0.5516076266283163,10,19,7,4,12,23,7,4
1987,2032,0.853,0.539,0.31920989998726956,0.5089307051352167,10,19,7,4,13,23,7,4
1987,2033,0.915,0.615,0.27952597209280794,0.47102277163039874,10,19,7,4,14,23,7,4
1987,2034,0.96,0.692,0.25436113708874564,0.44236596963402675,10,19,7,4,15,23,7,4
