spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2450,2450,0,0,1,1,13,29,10,4,13,29,10,4
2450,2451,0.067,0.062,0.9351901718762751,0.9572667312693425,13,29,10,4,14,29,10,4
2450,2452,0.136,0.125,0.8632636426658853,0.910389813730867,13,29,10,4,15,29,10,4
2450,2453,0.207,0.188,0.7843705301576367,0.859341999357194,13,29,10,4,16,29,10,4
2450,2454,0.281,0.25,0.7001444906246732,0.8047836032987995,13,29,10,4,17,29,10,4
2450,2455,0.356,0.313,0.614602997679167,0.7485055547579069,13,29,10,4,18,29,10,4
2450,2456,0.434,0.375,0.5344146806549609,0.6937028803975565,13,29,10,4,19,29,10,4
2450,2457,0.512,0.438,0.4649414250568421,0.6445660518897511,13,29,10,4,20,29,10,4
2450,2458,0.592,0.5,0.40893437100435626,0.6044832223745933,13,29,10,4,21,29,10,4
2450,2459,0.67,0.563,0.36517321838317685,0.5739185046307164,13,29,10,4,22,29,10,4
2450,2460,0.747,0.625,0.3300680831288697,0.550261562731925,13,29,10,4,23,29,10,4
2450,2461,0.82,0.688,0.30116551321955,0.5312012013987952,13,29,10,4,24,29,10,4
2450,2462,0.885,0.75,0.2819405561324889,0.5171502900132932,13,29,10,4,25,29,10,4
2450,2463,0.939,0.813,0.2735756778682006,0.509343827530375,13,29,10,4,26,29,10,4
2450,2464,0.978,0.876,0.2759667174673234,0.5101247497031041,13,29,10,4,27,29,10,4
2450,2465,0.997,0.938,0.2882437155215195,0.5224537120949009,13,29,10,4,28,29,10,4
2450,2466,0.1,0.2,0.9012325845085534,0.9261838248069243,13,29,10,4,10,30,10,4
2450,2467,0.08,0.158,0.9307698558444251,0.943662276155829,13,29,10,4,11,30,10,4
2450,2468,0.083,0.111,0.93439334840016,0.9413468515213786,13,29,10,4,12,30,10,4
2450,2469,0.144,0.059,0.8901807888994729,0.9164296229191525,13,29,10,4,13,30,10,4
2450,2470,0.214,0.117,0.8251971938596844,0.8788713536087153,13,29,10,4,14,30,10,4
2450,2471,0.285,0.176,0.7526795910858884,0.8343816449405315,13,29,10,4,15,30,10,4
2450,2472,0.357,0.235,0.6755812229383371,0.7854528580149814,13,29,10,4,16,30,10,4
2450,2473,0.43,0.294,0.5977110132758151,0.7341141749965844,13,29,10,4,17,30,10,4
2450,2474,0.504,0.353,0.5234941062143632,0.6829140360698956,13,29,10,4,18,30,10,4
2450,2475,0.577,0.412,0.4575457660146256,0.6350342379494289,13,29,10,4,19,30,10,4
2450,2476,0.65,0.47,0.4027030848098493,0.5936057554659286,13,29,10,4,20,30,10,4
2450,2477,0.72,0.529,0.3587837301205835,0.5602917805440975,13,29,10,4,21,30,10,4
2450,2478,0.787,0.588,0.3231931481476231,0.5345071463575897,13,29,10,4,22,30,10,4
2450,2479,0.849,0.647,0.2938902900600341,0.5144518889403942,13,29,10,4,23,30,10,4
2450,2480,0.902,0.706,0.27259096203705424,0.49948784399703117,13,29,10,4,24,30,10,4
2450,2481,0.946,0.765,0.26073311599244053,0.490490245381473,13,29,10,4,25,30,10,4
2450,2482,0.977,0.824,0.25823832729192364,0.488534759129973,13,29,10,4,26,30,10,4
2450,2483,0.994,0.883,0.2645152801221833,0.49451316611103924,13,29,10,4,27,30,10,4
2450,2484,1,0.942,0.27601166257175624,0.507138501013787,13,29,10,4,28,30,10,4
2450,2485,1,1,0.2890266607516556,0.5228518415611979,13,29,10,4,29,30,10,4
2450,2486,0.132,0.238,0.8819106735961997,0.899886247846459,13,29,10,4,10,31,10,4
2450,2487,0.152,0.2,0.8728880583488838,0.8902689900224564,13,29,10,4,11,31,10,4
2450,2488,0.207,0.158,0.8386533953388973,0.8688416793661564,13,29,10,4,12,31,10,4
2450,2489,0.275,0.111,0.7816942289652127,0.8381105162125962,13,29,10,4,13,31,10,4
2450,2490,0.344,0.166,0.7163628030319427,0.8006023543856902,13,29,10,4,14,31,10,4
2450,2491,0.414,0.222,0.6468790307505099,0.7583258805642688,13,29,10,4,15,31,10,4
2450,2492,0.483,0.278,0.5764025457630184,0.7131471632995456,13,29,10,4,16,31,10,4
2450,2493,0.553,0.333,0.5086755908841627,0.667180835458875,13,29,10,4,17,31,10,4
2450,2494,0.621,0.389,0.4473576820671801,0.6229191491943057,13,29,10,4,18,31,10,4
2450,2495,0.687,0.444,0.3948813192324956,0.5830001813149083,13,29,10,4,19,31,10,4
2450,2496,0.75,0.5,0.35180484567918935,0.5495121743895468,13,29,10,4,20,31,10,4
2450,2497,0.809,0.556,0.316614218165281,0.5231432536162606,13,29,10,4,21,31,10,4
2450,2498,0.863,0.611,0.28812584902588734,0.5031789736952412,13,29,10,4,22,31,10,4
2450,2499,0.909,0.667,0.2667224067838885,0.4885998211056156,13,29,10,4,23,31,10,4
2450,2500,0.946,0.722,0.25307626542986106,0.47922490840738763,13,29,10,4,24,31,10,4
2450,2501,0.974,0.778,0.247089230810417,0.47530314776298,13,29,10,4,25,31,10,4
2450,2502,0.991,0.834,0.24813905685569781,0.4766562891906224,13,29,10,4,26,31,10,4
2450,2503,0.998,0.889,0.2539631359860335,0.48227148335470016,13,29,10,4,27,31,10,4
2450,2504,1,0.945,0.2620936623209904,0.4906560853885863,13,29,10,4,28,31,10,4
2450,2505,1,1,0.27265750962680313,0.5024081050881866,13,29,10,4,29,31,10,4
2450,2507,0.21,0.273,0.8158287610416041,0.8468977611475813,13,29,10,4,10,32,10,4
2450,2508,0.259,0.238,0.7841314273194612,0.8271463091452533,13,29,10,4,11,32,10,4
2450,2509,0.324,0.2,0.7385756849031478,0.8004984350588006,13,29,10,4,12,32,10,4
2450,2510,0.391,0.158,0.679373247858456,0.7682151987307486,13,29,10,4,13,32,10,4
2450,2511,0.457,0.21,0.6167621696215931,0.7316330426786483,13,29,10,4,14,32,10,4
2450,2512,0.523,0.263,0.5533049328115489,0.6921901375117454,13,29,10,4,15,32,10,4
2450,2513,0.588,0.316,0.49186703892571604,0.6515395239301371,13,29,10,4,16,32,10,4
2450,2514,0.652,0.368,0.43536820440369983,0.6116024905546384,13,29,10,4,17,32,10,4
2450,2515,0.712,0.421,0.3859118876805516,0.5744694815762901,13,29,10,4,18,32,10,4
2450,2516,0.77,0.474,0.3442272602193335,0.5420889460012897,13,29,10,4,19,32,10,4
2450,2517,0.823,0.526,0.30981773336169693,0.5157107823044232,13,29,10,4,20,32,10,4
2450,2518,0.87,0.579,0.2821826681273283,0.49547016658006393,13,29,10,4,21,32,10,4
2450,2519,0.912,0.632,0.26098043926387016,0.4806784601987988,13,29,10,4,22,32,10,4
2450,2520,0.945,0.684,0.24623030116622524,0.47060975995750975,13,29,10,4,23,32,10,4
2450,2521,0.97,0.737,0.23776984436416126,0.46493280100119205,13,29,10,4,24,32,10,4
2450,2522,0.987,0.79,0.2351293536915996,0.46333106390118306,13,29,10,4,25,32,10,4
2450,2523,0.996,0.843,0.23709722808591294,0.4651960015218308,13,29,10,4,26,32,10,4
2450,2524,0.999,0.895,0.24180602439735321,0.46974083731137817,13,29,10,4,27,32,10,4
2450,2525,1,0.948,0.24819753763201435,0.47654345683493893,13,29,10,4,28,32,10,4
2450,2526,1,1,0.25646428414012556,0.4861472280639655,13,29,10,4,29,32,10,4
2450,2529,0.305,0.304,0.7330825714102602,0.7915642804507228,13,29,10,4,10,33,10,4
2450,2530,0.364,0.273,0.6916612173698942,0.7678243809998261,13,29,10,4,11,33,10,4
2450,2531,0.428,0.238,0.6431458256240867,0.7395296707268044,13,29,10,4,12,33,10,4
2450,2532,0.491,0.2,0.5865209396475624,0.7075859228292296,13,29,10,4,13,33,10,4
2450,2533,0.554,0.25,0.5292164227126045,0.6730635420497724,13,29,10,4,14,33,10,4
2450,2534,0.615,0.3,0.47353726487057524,0.6372247465518104,13,29,10,4,15,33,10,4
2450,2535,0.674,0.35,0.4216889482249855,0.6015372535033995,13,29,10,4,16,33,10,4
2450,2536,0.73,0.4,0.3753851969191889,0.5676222486651443,13,29,10,4,17,33,10,4
2450,2537,0.783,0.45,0.33553625341680227,0.537101338237469,13,29,10,4,18,33,10,4
2450,2538,0.831,0.5,0.30236768971768113,0.5113111077958923,13,29,10,4,19,33,10,4
2450,2539,0.874,0.55,0.2756142567146721,0.49091061498354704,13,29,10,4,20,33,10,4
2450,2540,0.912,0.6,0.25479991325760454,0.4757410497456649,13,29,10,4,21,33,10,4
2450,2541,0.943,0.65,0.23958200881828362,0.4651731344122231,13,29,10,4,22,33,10,4
2450,2542,0.967,0.7,0.22964734695753108,0.45859747672567297,13,29,10,4,23,33,10,4
2450,2543,0.983,0.75,0.22475093840377747,0.4555902014679447,13,29,10,4,24,33,10,4
2450,2544,0.994,0.8,0.22425876073165774,0.4557403193033599,13,29,10,4,25,33,10,4
2450,2545,0.998,0.85,0.22692500906991986,0.4585982269528359,13,29,10,4,26,33,10,4
2450,2546,1,0.9,0.23170605559225255,0.46381147328330297,13,29,10,4,27,33,10,4
2450,2547,1,0.95,0.23821822074113674,0.471355946933669,13,29,10,4,28,33,10,4
2450,2548,1,1,0.24686111635736552,0.48152867605463867,13,29,10,4,29,33,10,4
2450,2552,0.398,0.333,0.6483498181221123,0.7404252267539899,13,29,10,4,10,34,10,4
2450,2553,0.458,0.304,0.6038324191037618,0.715354590222932,13,29,10,4,11,34,10,4
2450,2554,0.519,0.273,0.5561621113219511,0.6872497473800098,13,29,10,4,12,34,10,4
2450,2555,0.578,0.238,0.5050183243900221,0.656913217622003,13,29,10,4,13,34,10,4
2450,2556,0.635,0.286,0.4544667381572719,0.6253095434580789,13,29,10,4,14,34,10,4
2450,2557,0.691,0.333,0.4069476120357407,0.5935631669644263,13,29,10,4,15,34,10,4
2450,2558,0.743,0.381,0.3639121712510227,0.5629273809448735,13,29,10,4,16,34,10,4
2450,2559,0.792,0.429,0.32639113160951017,0.5347025633813443,13,29,10,4,17,34,10,4
2450,2560,0.836,0.477,0.2948411694820734,0.5100883500158564,13,29,10,4,18,34,10,4
2450,2561,0.876,0.524,0.2691653729396921,0.48995028725318335,13,29,10,4,19,34,10,4
2450,2562,0.911,0.572,0.24899200105962527,0.4745689384445205,13,29,10,4,20,34,10,4
2450,2563,0.94,0.619,0.23384697323824366,0.46365320264548504,13,29,10,4,21,34,10,4
2450,2564,0.963,0.667,0.22328630382467562,0.45664551193218605,13,29,10,4,22,34,10,4
2450,2565,0.98,0.715,0.21708848244397516,0.4530133967369966,13,29,10,4,23,34,10,4
2450,2566,0.991,0.762,0.2149037970208958,0.45233577164211325,13,29,10,4,24,34,10,4
2450,2567,0.997,0.81,0.2159273279259356,0.45422992248958427,13,29,10,4,25,34,10,4
2450,2568,0.999,0.858,0.2192786595809395,0.4583031696286676,13,29,10,4,26,34,10,4
2450,2569,1,0.905,0.2241954585814968,0.4641389298270948,13,29,10,4,27,34,10,4
2450,2570,1,0.953,0.23020645628869318,0.4712360742650932,13,29,10,4,28,34,10,4
2450,2571,1,1,0.2370242110529911,0.47882283605478937,13,29,10,4,29,34,10,4
2450,2576,0.483,0.36,0.5686812498088983,0.6956565162393782,13,29,10,4,10,35,10,4
2450,2577,0.541,0.333,0.5241806480842306,0.6707821233755236,13,29,10,4,11,35,10,4
2450,2578,0.597,0.304,0.4791745257452691,0.6440051218423829,13,29,10,4,12,35,10,4
2450,2579,0.651,0.273,0.4352074483386452,0.6160682335095835,13,29,10,4,13,35,10,4
2450,2580,0.703,0.318,0.3918448246761148,0.5878389172906862,13,29,10,4,14,35,10,4
2450,2581,0.752,0.363,0.35218298646588475,0.5602885464641711,13,29,10,4,15,35,10,4
2450,2582,0.798,0.409,0.3172203588240703,0.5344460368767305,13,29,10,4,16,35,10,4
2450,2583,0.84,0.454,0.2874706434981824,0.511315841519979,13,29,10,4,17,35,10,4
2450,2584,0.877,0.5,0.2630168387444609,0.49174995382441156,13,29,10,4,18,35,10,4
2450,2585,0.91,0.545,0.24358596785906894,0.4762651095516667,13,29,10,4,19,35,10,4
2450,2586,0.937,0.591,0.2287211361245155,0.46489806604445294,13,29,10,4,20,35,10,4
2450,2587,0.959,0.636,0.2179569569291806,0.4572885933954145,13,29,10,4,21,35,10,4
2450,2588,0.976,0.682,0.2110120551311091,0.45291122548680773,13,29,10,4,22,35,10,4
2450,2589,0.987,0.727,0.20761311889514444,0.45124735707064123,13,29,10,4,23,35,10,4
2450,2590,0.995,0.773,0.20721186124067537,0.45184062393691915,13,29,10,4,24,35,10,4
2450,2591,0.998,0.818,0.2091392519854649,0.4542462530313951,13,29,10,4,25,35,10,4
2450,2592,1,0.864,0.21274713790378863,0.45796927330378545,13,29,10,4,26,35,10,4
2450,2593,1,0.909,0.21755090082834505,0.46245381568907584,13,29,10,4,27,35,10,4
2450,2594,1,0.955,0.22332284875312847,0.46715405554420053,13,29,10,4,28,35,10,4
2450,2595,1,1,0.23018013341031174,0.4717966971707349,13,29,10,4,29,35,10,4
2450,2604,1,1,0.2878666568108018,0.51819063852599,13,29,10,4,10,13,1,7
2450,2605,1,1,0.2883697566585789,0.5186339583252025,13,29,10,4,11,13,1,7
2450,2606,1,1,0.2937345906897114,0.5265374084116734,13,29,10,4,12,13,1,7
2450,2607,1,0.948,0.2805258310903054,0.5078669839399054,13,29,10,4,10,14,1,7
2450,2608,1,0.945,0.27889198204350485,0.5053678058626581,13,29,10,4,11,14,1,7
2450,2609,1,0.942,0.281610757130766,0.509350540090481,13,29,10,4,12,14,1,7
2450,2610,1,0.938,0.2915667598076679,0.5236568161000723,13,29,10,4,13,14,1,7
2450,2611,1,0.895,0.2728375536965436,0.4974068019176112,13,29,10,4,10,15,1,7
2450,2612,1,0.889,0.2697432490384195,0.4931064240858877,13,29,10,4,11,15,1,7
2450,2613,1,0.883,0.27098212636383956,0.4951098743346968,13,29,10,4,12,15,1,7
2450,2614,1,0.876,0.2791236327085248,0.5065315213999307,13,29,10,4,13,15,1,7
2450,2615,1,0.938,0.2887622683308927,0.5196864910948016,13,29,10,4,14,15,1,7
2450,2616,1,0.843,0.26515860365098287,0.487294598035921,13,29,10,4,10,16,1,7
2450,2617,1,0.834,0.2612355484211283,0.4821496339990422,13,29,10,4,11,16,1,7
2450,2618,1,0.824,0.2616972786439148,0.4832108096590546,13,29,10,4,12,16,1,7
2450,2619,1,0.813,0.2676545069222649,0.4914501654115694,13,29,10,4,13,16,1,7
2450,2620,1,0.875,0.27194914954213867,0.49697842667801406,13,29,10,4,14,16,1,7
2450,2621,1,0.938,0.2830585873835336,0.5126912249316407,13,29,10,4,15,16,1,7
2450,2622,1,0.79,0.2576845332847053,0.47781252132710694,13,29,10,4,10,17,1,7
2450,2623,1,0.778,0.25332755549981,0.47237999339808856,13,29,10,4,11,17,1,7
2450,2624,1,0.765,0.2531216064446321,0.4726941675081272,13,29,10,4,12,17,1,7
2450,2625,1,0.75,0.2566960101995456,0.47775138121725524,13,29,10,4,13,17,1,7
2450,2626,1,0.813,0.25746788900593,0.47892811124001844,13,29,10,4,14,17,1,7
2450,2627,1,0.875,0.26497159148767613,0.4896725563445221,13,29,10,4,15,17,1,7
2450,2628,0.999,0.938,0.2789616867628344,0.5083519174801274,13,29,10,4,16,17,1,7
2450,2629,1,0.737,0.25050796554462595,0.46904139441569936,13,29,10,4,10,18,1,7
2450,2630,1,0.722,0.245907076659456,0.4635766759569879,13,29,10,4,11,18,1,7
2450,2631,1,0.706,0.24498812400731695,0.4631596343058102,13,29,10,4,12,18,1,7
2450,2632,1,0.688,0.2464451978340324,0.46566294714689627,13,29,10,4,13,18,1,7
2450,2633,1,0.75,0.24534815006084676,0.4649665072567093,13,29,10,4,14,18,1,7
2450,2634,0.999,0.813,0.25012412164415687,0.4724281752077374,13,29,10,4,15,18,1,7
2450,2635,0.998,0.875,0.2592447203746412,0.4850856445616233,13,29,10,4,16,18,1,7
2450,2636,0.996,0.938,0.2770571473768151,0.508720177501042,13,29,10,4,17,18,1,7
2450,2637,1,0.684,0.2436613063005013,0.4610103503438384,13,29,10,4,10,19,1,7
2450,2638,1,0.667,0.2388956331454012,0.45564919311193874,13,29,10,4,11,19,1,7
2450,2639,1,0.647,0.23729337790297123,0.45462259133892813,13,29,10,4,12,19,1,7
2450,2640,0.999,0.625,0.2371608953388198,0.4554348532399234,13,29,10,4,13,19,1,7
2450,2641,0.999,0.688,0.23514564762730383,0.4541866810814015,13,29,10,4,14,19,1,7
2450,2642,0.998,0.75,0.23822199161072366,0.4599592780841849,13,29,10,4,15,19,1,7
2450,2643,0.996,0.813,0.24483470496123205,0.47019486737495386,13,29,10,4,16,19,1,7
2450,2644,0.992,0.875,0.25763857235974263,0.48842827811397116,13,29,10,4,17,19,1,7
2450,2645,0.982,0.938,0.276388442887197,0.511084841343749,13,29,10,4,18,19,1,7
2450,2646,1,0.632,0.2372010434064853,0.45379152145114043,13,29,10,4,10,20,1,7
2450,2647,0.999,0.611,0.2323283942740204,0.4486575029350077,13,29,10,4,11,20,1,7
2450,2648,0.999,0.588,0.2301615952190792,0.447264730138044,13,29,10,4,12,20,1,7
2450,2649,0.998,0.563,0.2289890009973916,0.44719725693723034,13,29,10,4,13,20,1,7
2450,2650,0.998,0.625,0.22663201916283404,0.44617410784393086,13,29,10,4,14,20,1,7
2450,2651,0.996,0.688,0.22890046371817785,0.45143524989731776,13,29,10,4,15,20,1,7
2450,2652,0.993,0.75,0.23441706051679867,0.4609897426984224,13,29,10,4,16,20,1,7
2450,2653,0.986,0.813,0.24466440830468783,0.47651238431102194,13,29,10,4,17,20,1,7
2450,2654,0.971,0.876,0.2611757121614994,0.4961517479896038,13,29,10,4,18,20,1,7
2450,2655,0.943,0.938,0.2850401131522441,0.5234840624456836,13,29,10,4,19,20,1,7
2450,2656,0.999,0.579,0.23121962024457587,0.447523446399416,13,29,10,4,10,21,1,7
2450,2657,0.999,0.556,0.22630978134491397,0.44276167200440375,13,29,10,4,11,21,1,7
2450,2658,0.998,0.529,0.22378693613589917,0.44130870872404127,13,29,10,4,12,21,1,7
2450,2659,0.997,0.5,0.22205656661120177,0.4410281244851705,13,29,10,4,13,21,1,7
2450,2660,0.995,0.563,0.2198038077166261,0.44072208920926303,13,29,10,4,14,21,1,7
2450,2661,0.992,0.625,0.2219011580992406,0.4462258432155154,13,29,10,4,15,21,1,7
2450,2662,0.987,0.688,0.22737524264744446,0.4559630726219597,13,29,10,4,16,21,1,7
2450,2663,0.977,0.75,0.23770140202800838,0.47084736859845866,13,29,10,4,17,21,1,7
2450,2664,0.957,0.813,0.25539988698336813,0.49119681017032446,13,29,10,4,18,21,1,7
2450,2665,0.922,0.875,0.27710929433862785,0.5161593250583497,13,29,10,4,19,21,1,7
2450,2666,0.864,0.938,0.29488478326743794,0.5349307979221962,13,29,10,4,20,21,1,7
2450,2667,0.998,0.526,0.22584283552066875,0.4424127905754155,13,29,10,4,10,22,1,7
2450,2668,0.997,0.5,0.2210330227735845,0.4381917255403106,13,29,10,4,11,22,1,7
2450,2669,0.996,0.47,0.21841673670719863,0.4369999003014675,13,29,10,4,12,22,1,7
2450,2670,0.994,0.438,0.21661852390852065,0.43703270777109837,13,29,10,4,13,22,1,7
2450,2671,0.991,0.5,0.21498250830764998,0.43779036737275245,13,29,10,4,14,22,1,7
2450,2672,0.987,0.563,0.21771009061769186,0.44409513230887554,13,29,10,4,15,22,1,7
2450,2673,0.979,0.625,0.22436662850244538,0.4547786316199782,13,29,10,4,16,22,1,7
2450,2674,0.965,0.688,0.2366820347747679,0.47073017856695476,13,29,10,4,17,22,1,7
2450,2675,0.94,0.75,0.2577284429940313,0.493332530954824,13,29,10,4,18,22,1,7
2450,2676,0.897,0.813,0.28186965430344757,0.5190858481104101,13,29,10,4,19,22,1,7
2450,2677,0.831,0.876,0.3012017503374763,0.5393716835196914,13,29,10,4,20,22,1,7
2450,2678,0.742,0.938,0.31760542340107767,0.5538348566908771,13,29,10,4,21,22,1,7
2450,2679,0.997,0.474,0.22125407024375632,0.4387021247698544,13,29,10,4,10,23,1,7
2450,2680,0.995,0.444,0.21677550648900712,0.4352018864095235,13,29,10,4,11,23,1,7
2450,2681,0.993,0.412,0.2144419457473974,0.4345782724656949,13,29,10,4,12,23,1,7
2450,2682,0.99,0.375,0.2131351661462585,0.43534446177408115,13,29,10,4,13,23,1,7
2450,2683,0.986,0.437,0.21270363900449918,0.4374596939687554,13,29,10,4,14,23,1,7
2450,2684,0.979,0.5,0.21696053603024923,0.44507143881513056,13,29,10,4,15,23,1,7
2450,2685,0.968,0.563,0.22590554128501494,0.4574390532475955,13,29,10,4,16,23,1,7
2450,2686,0.95,0.625,0.24175622089387216,0.4756924096982593,13,29,10,4,17,23,1,7
2450,2687,0.919,0.688,0.26771695007951657,0.5016052153186548,13,29,10,4,18,23,1,7
2450,2688,0.87,0.75,0.2961791781818577,0.5304560852871814,13,29,10,4,19,23,1,7
2450,2689,0.795,0.813,0.32667116894695314,0.556772329594215,13,29,10,4,20,23,1,7
2450,2690,0.7,0.875,0.35378277584727846,0.5776351239730999,13,29,10,4,21,23,1,7
2450,2691,0.605,0.938,0.35057466551705185,0.5753884366218613,13,29,10,4,22,23,1,7
2450,2692,0.994,0.421,0.21775912557970523,0.4366420008740486,13,29,10,4,10,24,1,7
2450,2693,0.992,0.389,0.21392156063611945,0.43404513466899575,13,29,10,4,11,24,1,7
2450,2694,0.989,0.353,0.21227070823532135,0.4342759884597037,13,29,10,4,12,24,1,7
2450,2695,0.985,0.313,0.21200396023911083,0.4361314007346997,13,29,10,4,13,24,1,7
2450,2696,0.979,0.375,0.21334941508571925,0.4398941534416011,13,29,10,4,14,24,1,7
2450,2697,0.97,0.437,0.21988543640969016,0.4493045250707992,13,29,10,4,15,24,1,7
2450,2698,0.956,0.5,0.23217736419771873,0.46404929603827993,13,29,10,4,16,24,1,7
2450,2699,0.933,0.563,0.2528953841777224,0.4855699689462458,13,29,10,4,17,24,1,7
2450,2700,0.896,0.625,0.28422117058490093,0.5157414443533577,13,29,10,4,18,24,1,7
2450,2701,0.839,0.688,0.32138341747367516,0.5492549562065157,13,29,10,4,19,24,1,7
2450,2702,0.758,0.75,0.36504702332868844,0.582399192127748,13,29,10,4,20,24,1,7
2450,2703,0.659,0.813,0.40371690599570376,0.6086698757446944,13,29,10,4,21,24,1,7
2450,2704,0.562,0.876,0.41169323611811126,0.6105834631456117,13,29,10,4,22,24,1,7
2450,2705,0.503,0.938,0.3625614421848794,0.5794815456445601,13,29,10,4,23,24,1,7
2450,2706,0.991,0.368,0.21570869128911707,0.43639206583200474,13,29,10,4,10,25,1,7
2450,2707,0.988,0.333,0.21278839543835826,0.4348576114151669,13,29,10,4,11,25,1,7
2450,2708,0.984,0.294,0.21223807747431467,0.43617914987181117,13,29,10,4,12,25,1,7
2450,2709,0.979,0.25,0.2134909859508205,0.4393983520448408,13,29,10,4,13,25,1,7
2450,2710,0.971,0.312,0.217095492543111,0.44504320241035933,13,29,10,4,14,25,1,7
2450,2711,0.958,0.375,0.22662849239925542,0.45663022679471643,13,29,10,4,15,25,1,7
2450,2712,0.94,0.437,0.24322519764790262,0.4742298041985681,13,29,10,4,16,25,1,7
2450,2713,0.913,0.5,0.2693147783081392,0.49953575158143027,13,29,10,4,17,25,1,7
