spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2647,2647,0,0,1,1,11,20,1,7,11,20,1,7
2647,2648,0.328,0.111,0.8220085539539798,0.8102950841399728,11,20,1,7,12,20,1,7
2647,2649,0.624,0.222,0.6407674374955908,0.682747253689219,11,20,1,7,13,20,1,7
2647,2650,0.833,0.333,0.507585825989034,0.6015599352865615,11,20,1,7,14,20,1,7
2647,2651,0.944,0.445,0.4367242669540292,0.5449092961392283,11,20,1,7,15,20,1,7
2647,2652,0.987,0.556,0.4239241521474918,0.5151518897569758,11,20,1,7,16,20,1,7
2647,2653,0.998,0.667,0.4212147502723669,0.5093668969088498,11,20,1,7,17,20,1,7
2647,2654,1,0.778,0.4265664448717371,0.5202703206591761,11,20,1,7,18,20,1,7
2647,2655,1,0.889,0.4342612519971327,0.5516738804631588,11,20,1,7,19,20,1,7
2647,2656,0.219,0.181,0.8959189622272437,0.8646976150162559,11,20,1,7,10,21,1,7
2647,2657,0.064,0.1,0.9393494491491647,0.9559780954415911,11,20,1,7,11,21,1,7
2647,2658,0.378,0.2,0.7723112046017978,0.7931112125754233,11,20,1,7,12,21,1,7
2647,2659,0.655,0.3,0.5984087870286977,0.6685472995689876,11,20,1,7,13,21,1,7
2647,2660,0.848,0.4,0.4711578504376931,0.5890855311941952,11,20,1,7,14,21,1,7
2647,2661,0.95,0.5,0.39874128409236365,0.5332109478569599,11,20,1,7,15,21,1,7
2647,2662,0.989,0.6,0.37929333708199686,0.5032923625895251,11,20,1,7,16,21,1,7
2647,2663,0.998,0.7,0.4021674256854074,0.49492661381370884,11,20,1,7,17,21,1,7
2647,2664,1,0.8,0.4211872235469958,0.5024146865178313,11,20,1,7,18,21,1,7
2647,2665,1,0.901,0.4277977138674359,0.5216282768053551,11,20,1,7,19,21,1,7
2647,2666,1,1,0.4330875595002691,0.5435411803320267,11,20,1,7,20,21,1,7
2647,2667,0.179,0.25,0.884776060840933,0.8696130633849378,11,20,1,7,10,22,1,7
2647,2668,0.117,0.182,0.8827412934170156,0.916050228147091,11,20,1,7,11,22,1,7
2647,2669,0.419,0.273,0.7264033972282682,0.772507540604386,11,20,1,7,12,22,1,7
2647,2670,0.68,0.364,0.5624046825190157,0.6535915986919896,11,20,1,7,13,22,1,7
2647,2671,0.86,0.455,0.44207726116247326,0.5770152626102503,11,20,1,7,14,22,1,7
2647,2672,0.954,0.546,0.3698709989073239,0.5227911790669899,11,20,1,7,15,22,1,7
