spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1270,1270,0,0,1,1,28,34,10,1,28,34,10,1
1270,1271,0.106,0.167,0.9372521220306149,0.9546371549394111,28,34,10,1,29,34,10,1
1270,1272,0.216,0.333,0.8665697918105251,0.9049061656897228,28,34,10,1,30,34,10,1
1270,1273,0.335,0.5,0.7866225097083044,0.8504008747831643,28,34,10,1,31,34,10,1
1270,1274,0.468,0.667,0.6988507716975496,0.7912640425076596,28,34,10,1,32,34,10,1
1270,1275,0.635,0.834,0.6171373758837237,0.7339082007740914,28,34,10,1,33,34,10,1
1270,1276,0.389,0.76,0.5770935939642269,0.7079523730179751,28,34,10,1,10,35,10,1
1270,1277,0.382,0.75,0.5893040242613887,0.7149865547628568,28,34,10,1,11,35,10,1
1270,1278,0.374,0.739,0.6019798616229726,0.722220258272547,28,34,10,1,12,35,10,1
1270,1279,0.367,0.727,0.615178389602234,0.7296704376275048,28,34,10,1,13,35,10,1
1270,1280,0.359,0.714,0.6289516235803291,0.7373514624321964,28,34,10,1,14,35,10,1
1270,1281,0.351,0.7,0.6433854005573298,0.7452686631698585,28,34,10,1,15,35,10,1
1270,1282,0.342,0.684,0.6585396732665818,0.7534085268076827,28,34,10,1,16,35,10,1
1270,1283,0.333,0.667,0.6744612751122584,0.7617253284448059,28,34,10,1,17,35,10,1
1270,1284,0.324,0.647,0.6911338029717786,0.7701242908965324,28,34,10,1,18,35,10,1
1270,1285,0.313,0.625,0.7084341872159334,0.7784405469600103,28,34,10,1,19,35,10,1
1270,1286,0.301,0.6,0.726115592755356,0.7864117372940699,28,34,10,1,20,35,10,1
1270,1287,0.288,0.572,0.743810083094421,0.7936423904228352,28,34,10,1,21,35,10,1
1270,1288,0.277,0.539,0.7609270774652211,0.7995617098256879,28,34,10,1,22,35,10,1
1270,1289,0.27,0.5,0.7765744691685422,0.8033847316166793,28,34,10,1,23,35,10,1
1270,1290,0.271,0.454,0.7892214226318025,0.8041046252985846,28,34,10,1,24,35,10,1
1270,1291,0.29,0.4,0.7960686885519,0.800566515477037,28,34,10,1,25,35,10,1
1270,1292,0.342,0.333,0.7929930272567509,0.7916711960643517,28,34,10,1,26,35,10,1
1270,1293,0.436,0.25,0.7772326217569379,0.7766959873355206,28,34,10,1,27,35,10,1
1270,1294,0.551,0.143,0.7374333965894704,0.7556333294683707,28,34,10,1,28,35,10,1
