spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2493,2493,0,0,1,1,17,31,10,4,17,31,10,4
2493,2494,0.077,0.071,0.9260126305259527,0.9476406838187099,17,31,10,4,18,31,10,4
2493,2495,0.156,0.143,0.8538609807930099,0.8960630281878073,17,31,10,4,19,31,10,4
2493,2496,0.239,0.214,0.7840925858518021,0.8469698424090113,17,31,10,4,20,31,10,4
2493,2497,0.324,0.286,0.7162560439431976,0.8009329807988362,17,31,10,4,21,31,10,4
2493,2498,0.412,0.357,0.6499622479312012,0.7573278037140878,17,31,10,4,22,31,10,4
2493,2499,0.501,0.429,0.5863875326888355,0.7154747887710752,17,31,10,4,23,31,10,4
2493,2500,0.592,0.5,0.527100249063782,0.6757147480050575,17,31,10,4,24,31,10,4
2493,2501,0.682,0.572,0.4722915733448815,0.6387248499405402,17,31,10,4,25,31,10,4
2493,2502,0.769,0.643,0.421531510762307,0.6051321948159145,17,31,10,4,26,31,10,4
2493,2503,0.849,0.715,0.3799444750952681,0.5768788380442975,17,31,10,4,27,31,10,4
2493,2504,0.918,0.786,0.35418462476459067,0.5583727558553686,17,31,10,4,28,31,10,4
2493,2505,0.969,0.858,0.34995706902609314,0.5541842490716637,17,31,10,4,29,31,10,4
2493,2506,0.995,0.929,0.35996270606869396,0.5648970206531406,17,31,10,4,30,31,10,4
2493,2507,0.249,0.364,0.6599079759415356,0.7735898675264434,17,31,10,4,10,32,10,4
2493,2508,0.211,0.333,0.7078257282526343,0.8026822085801224,17,31,10,4,11,32,10,4
2493,2509,0.173,0.3,0.759590749026395,0.8343050280617559,17,31,10,4,12,32,10,4
2493,2510,0.139,0.263,0.8129065060334151,0.8676650199909386,17,31,10,4,13,32,10,4
2493,2511,0.112,0.222,0.8633232010933223,0.9001532046184211,17,31,10,4,14,32,10,4
2493,2512,0.089,0.176,0.9011842522849135,0.92390536237551,17,31,10,4,15,32,10,4
2493,2513,0.094,0.125,0.9072307198750068,0.9232751916055211,17,31,10,4,16,32,10,4
2493,2514,0.164,0.067,0.8628200357280467,0.8956716758407507,17,31,10,4,17,32,10,4
2493,2515,0.244,0.133,0.8059009821131792,0.8554386981609948,17,31,10,4,18,32,10,4
2493,2516,0.325,0.2,0.741327569253472,0.8117203641325619,17,31,10,4,19,32,10,4
2493,2517,0.408,0.267,0.6786499159614936,0.7683155464667647,17,31,10,4,20,32,10,4
2493,2518,0.491,0.333,0.6184163295977458,0.7265501259678695,17,31,10,4,21,32,10,4
2493,2519,0.574,0.4,0.560890581581889,0.6865999700575656,17,31,10,4,22,32,10,4
2493,2520,0.656,0.467,0.5064925568766308,0.6485619999597767,17,31,10,4,23,32,10,4
2493,2521,0.735,0.533,0.4553693829848009,0.6129471167051681,17,31,10,4,24,32,10,4
2493,2522,0.809,0.6,0.4085447405387731,0.5805776499541433,17,31,10,4,25,32,10,4
2493,2523,0.875,0.667,0.3690711354159968,0.5530397973248617,17,31,10,4,26,32,10,4
2493,2524,0.929,0.734,0.3407359570342171,0.5331588971674888,17,31,10,4,27,32,10,4
2493,2525,0.969,0.8,0.3283302873998575,0.523845701271936,17,31,10,4,28,32,10,4
2493,2526,0.992,0.867,0.3293201644936701,0.5261885838236791,17,31,10,4,29,32,10,4
2493,2527,1,0.934,0.3400949598266382,0.5404365958900831,17,31,10,4,30,32,10,4
2493,2528,1,1,0.35789221585841313,0.5644263325928374,17,31,10,4,31,32,10,4
