spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2044,2044,0,0,1,1,12,24,7,4,12,24,7,4
2044,2045,0.094,0.083,0.9155957118558373,0.9412290944101126,12,24,7,4,13,24,7,4
2044,2046,0.193,0.167,0.8254276581003114,0.8779053553149914,12,24,7,4,14,24,7,4
2044,2047,0.296,0.25,0.7322729110732528,0.8121645154141619,12,24,7,4,15,24,7,4
2044,2048,0.402,0.333,0.6394378560119647,0.746921905043787,12,24,7,4,16,24,7,4
2044,2049,0.51,0.417,0.5484801701654147,0.6846995955937587,12,24,7,4,17,24,7,4
2044,2050,0.618,0.5,0.4588904437595773,0.6262192054869549,12,24,7,4,18,24,7,4
2044,2051,0.724,0.584,0.3760088169827578,0.5710683068915263,12,24,7,4,19,24,7,4
2044,2052,0.822,0.667,0.30776151668344465,0.5225323381671618,12,24,7,4,20,24,7,4
2044,2053,0.905,0.75,0.2561790084511215,0.48633467596670166,12,24,7,4,21,24,7,4
2044,2054,0.966,0.834,0.2364034248740554,0.4706563886750893,12,24,7,4,22,24,7,4
2044,2055,0.995,0.917,0.24452348192891726,0.48072862925596016,12,24,7,4,23,24,7,4
2044,2056,0.1,0.2,0.906976866355843,0.928066068914331,12,24,7,4,10,25,7,4
2044,2057,0.079,0.143,0.9114244664875226,0.9307572383295889,12,24,7,4,11,25,7,4
2044,2058,0.143,0.077,0.8604896025399944,0.9015196559009632,12,24,7,4,12,25,7,4
2044,2059,0.241,0.153,0.7889219903086704,0.8540670825483938,12,24,7,4,13,25,7,4
2044,2060,0.34,0.231,0.710842990863674,0.7985687878760738,12,24,7,4,14,25,7,4
2044,2061,0.441,0.308,0.6278295852133531,0.7400436111927093,12,24,7,4,15,25,7,4
2044,2062,0.542,0.384,0.5455177259716161,0.6819640745121263,12,24,7,4,16,25,7,4
2044,2063,0.642,0.461,0.4656110415982061,0.6266390902412899,12,24,7,4,17,25,7,4
2044,2064,0.737,0.539,0.3908633253525534,0.5749762184131506,12,24,7,4,18,25,7,4
