spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3398,3398,0,0,1,1,21,27,7,7,21,27,7,7
3398,3399,0.274,0.167,0.7616347907553567,0.8295915356856611,21,27,7,7,22,27,7,7
3398,3400,0.556,0.333,0.5557821076200931,0.6864081157580338,21,27,7,7,23,27,7,7
3398,3401,0.801,0.5,0.44076829172730647,0.6060674523240737,21,27,7,7,24,27,7,7
3398,3402,0.954,0.667,0.3979608945217594,0.5754140275484718,21,27,7,7,25,27,7,7
3398,3403,0.998,0.834,0.40181898743649513,0.5851541939548348,21,27,7,7,26,27,7,7
3398,3404,0.886,0.667,0.24492380030535588,0.48632932017052266,21,27,7,7,10,28,7,7
3398,3405,0.86,0.647,0.26075374913809235,0.49862528846722154,21,27,7,7,11,28,7,7
3398,3406,0.826,0.625,0.2811182801643236,0.5134889892924821,21,27,7,7,12,28,7,7
3398,3407,0.784,0.6,0.30738717739383414,0.5315343504141753,21,27,7,7,13,28,7,7
3398,3408,0.731,0.572,0.34097941217879335,0.5536588637446545,21,27,7,7,14,28,7,7
3398,3409,0.663,0.539,0.38322025128631665,0.5812718137316106,21,27,7,7,15,28,7,7
3398,3410,0.579,0.5,0.43780209400107206,0.6166461602347661,21,27,7,7,16,28,7,7
3398,3411,0.473,0.454,0.510614154891913,0.6632004714016809,21,27,7,7,17,28,7,7
3398,3412,0.347,0.4,0.6090176323832875,0.7255258333516281,21,27,7,7,18,28,7,7
3398,3413,0.211,0.333,0.7387520782572945,0.8083820822598,21,27,7,7,19,28,7,7
3398,3414,0.125,0.25,0.8782061546617224,0.9053940891442885,21,27,7,7,20,28,7,7
3398,3415,0.234,0.143,0.8519294283551561,0.8829719596814156,21,27,7,7,21,28,7,7
3398,3416,0.491,0.286,0.6441444219186808,0.7423757376370415,21,27,7,7,22,28,7,7
3398,3417,0.724,0.429,0.49123188973176446,0.6278135299306167,21,27,7,7,23,28,7,7
3398,3418,0.896,0.572,0.4108115732341563,0.568943698258874,21,27,7,7,24,28,7,7
3398,3419,0.981,0.714,0.38694252855996547,0.5528722778398448,21,27,7,7,25,28,7,7
3398,3420,1,0.857,0.3918290996771626,0.5624163569013553,21,27,7,7,26,28,7,7
3398,3421,1,1,0.4022856704679121,0.5849189908918222,21,27,7,7,27,28,7,7
3398,3422,0.806,0.684,0.2718374837680181,0.5101245394895864,21,27,7,7,10,29,7,7
3398,3423,0.766,0.667,0.29291878668945903,0.525024009460753,21,27,7,7,11,29,7,7
3398,3424,0.718,0.647,0.3193932137254455,0.5427333427852815,21,27,7,7,12,29,7,7
3398,3425,0.66,0.625,0.3525608267274499,0.5638749306785839,21,27,7,7,13,29,7,7
3398,3426,0.591,0.6,0.393546824586376,0.589347059767152,21,27,7,7,14,29,7,7
3398,3427,0.509,0.572,0.44408211030933076,0.6205167341682676,21,27,7,7,15,29,7,7
3398,3428,0.417,0.539,0.5078421518040708,0.659416008149939,21,27,7,7,16,29,7,7
3398,3429,0.323,0.5,0.5883660261414584,0.7086117130327769,21,27,7,7,17,29,7,7
3398,3430,0.243,0.455,0.685376677320217,0.7699262370571879,21,27,7,7,18,29,7,7
3398,3431,0.2,0.4,0.7849686468990781,0.8376272665996636,21,27,7,7,19,29,7,7
