spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3116,3116,0,0,1,1,10,30,4,7,10,30,4,7
3116,3117,0.092,0.05,0.9301963085979194,0.9477669713085449,10,30,4,7,11,30,4,7
3116,3118,0.187,0.1,0.8528341865355934,0.8914344076513048,10,30,4,7,12,30,4,7
3116,3119,0.284,0.15,0.7681368110965854,0.8319230093934998,10,30,4,7,13,30,4,7
3116,3120,0.381,0.2,0.6776579972660354,0.7701214033728686,10,30,4,7,14,30,4,7
3116,3121,0.476,0.25,0.5855894239729061,0.7091303302430754,10,30,4,7,15,30,4,7
3116,3122,0.568,0.3,0.4985087389546685,0.6523139480974787,10,30,4,7,16,30,4,7
3116,3123,0.655,0.35,0.4222928362355777,0.6027734334098599,10,30,4,7,17,30,4,7
3116,3124,0.734,0.4,0.3587738965113505,0.5616376936232618,10,30,4,7,18,30,4,7
3116,3125,0.805,0.45,0.3048128939358281,0.527004548743274,10,30,4,7,19,30,4,7
3116,3126,0.864,0.5,0.26366152697872414,0.49638665432585216,10,30,4,7,20,30,4,7
3116,3127,0.912,0.55,0.2295843324278961,0.47118380722982434,10,30,4,7,21,30,4,7
3116,3128,0.948,0.6,0.20697232288350298,0.45292912012248066,10,30,4,7,22,30,4,7
3116,3129,0.972,0.65,0.19880370925803248,0.44348272342382244,10,30,4,7,23,30,4,7
3116,3130,0.987,0.7,0.19901526085664967,0.44111133799137947,10,30,4,7,24,30,4,7
3116,3131,0.995,0.75,0.20309561287474875,0.44318153180162456,10,30,4,7,25,30,4,7
3116,3132,0.999,0.8,0.20813125732858084,0.44736008817572137,10,30,4,7,26,30,4,7
3116,3133,1,0.851,0.21260566263917957,0.45236405666968116,10,30,4,7,27,30,4,7
3116,3134,1,0.901,0.2192710096574082,0.4612782104303137,10,30,4,7,28,30,4,7
