spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5111,5111,0,0,1,1,14,32,10,10,14,32,10,10
5111,5112,0.105,0.055,0.9109687340122006,0.9392556481360501,14,32,10,10,15,32,10,10
5111,5113,0.212,0.111,0.8135065636372851,0.8739206815620237,14,32,10,10,16,32,10,10
5111,5114,0.322,0.166,0.7072710790496433,0.8038207929855306,14,32,10,10,17,32,10,10
5111,5115,0.431,0.222,0.5952695980045656,0.7302102028523932,14,32,10,10,18,32,10,10
5111,5116,0.536,0.278,0.4846098331050024,0.6571184831069254,14,32,10,10,19,32,10,10
5111,5117,0.637,0.333,0.38730276614210934,0.5917297751565143,14,32,10,10,20,32,10,10
5111,5118,0.728,0.389,0.31689301070473197,0.5415463773068152,14,32,10,10,21,32,10,10
5111,5119,0.808,0.444,0.27312917201193965,0.508450366649189,14,32,10,10,22,32,10,10
5111,5120,0.875,0.5,0.24693197071071116,0.4874319533236875,14,32,10,10,23,32,10,10
5111,5121,0.925,0.556,0.2309236233910954,0.4732295652188687,14,32,10,10,24,32,10,10
5111,5122,0.961,0.611,0.22298722247085012,0.46475735117155004,14,32,10,10,25,32,10,10
5111,5123,0.983,0.667,0.2223385837005155,0.4620978654429313,14,32,10,10,26,32,10,10
5111,5124,0.994,0.723,0.22680324480178338,0.46417960121383606,14,32,10,10,27,32,10,10
5111,5125,0.999,0.778,0.23246250594356477,0.46797230531584744,14,32,10,10,28,32,10,10
5111,5126,1,0.834,0.23882409711935837,0.4737530575755906,14,32,10,10,29,32,10,10
5111,5127,1,0.889,0.2468252610952809,0.4832949515959005,14,32,10,10,30,32,10,10
5111,5128,1,0.945,0.25942703912500065,0.4999967292667463,14,32,10,10,31,32,10,10
5111,5129,0.255,0.217,0.7656072063878216,0.8340632383796335,14,32,10,10,10,33,10,10
5111,5130,0.177,0.182,0.8311801117270015,0.8785826352501461,14,32,10,10,11,33,10,10
5111,5131,0.098,0.142,0.900351095250529,0.9257534892130539,14,32,10,10,12,33,10,10
5111,5132,0.05,0.1,0.9601751802537755,0.9684860982862941,14,32,10,10,13,33,10,10
5111,5133,0.099,0.052,0.9313912180429231,0.9506370158965527,14,32,10,10,14,33,10,10
5111,5134,0.203,0.105,0.8433856636877892,0.8938251237233052,14,32,10,10,15,33,10,10
5111,5135,0.309,0.158,0.745410561667436,0.829289831477099,14,32,10,10,16,33,10,10
5111,5136,0.414,0.21,0.6401220751604979,0.7600422694241851,14,32,10,10,17,33,10,10
5111,5137,0.516,0.263,0.532171378701934,0.6887976017441165,14,32,10,10,18,33,10,10
5111,5138,0.614,0.316,0.43051147130901335,0.6205983195343938,14,32,10,10,19,33,10,10
5111,5139,0.704,0.368,0.34770931766208046,0.5623581359124702,14,32,10,10,20,33,10,10
5111,5140,0.784,0.421,0.29122583370751554,0.5194013811675288,14,32,10,10,21,33,10,10
5111,5141,0.851,0.474,0.2559893062483902,0.49137383838802007,14,32,10,10,22,33,10,10
5111,5142,0.906,0.526,0.23430197451700152,0.47337971314251504,14,32,10,10,23,33,10,10
5111,5143,0.946,0.579,0.2208597502802664,0.461710178403698,14,32,10,10,24,33,10,10
5111,5144,0.973,0.632,0.21507308700660088,0.45547486867386955,14,32,10,10,25,33,10,10
