spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2486,2486,0,0,1,1,10,31,10,4,10,31,10,4
2486,2487,0.051,0.047,0.9495136535844273,0.9668996916209712,10,31,10,4,11,31,10,4
2486,2488,0.103,0.095,0.8944585249472682,0.9313520466277758,10,31,10,4,12,31,10,4
2486,2489,0.156,0.143,0.8347674210612623,0.8932807944119044,10,31,10,4,13,31,10,4
2486,2490,0.211,0.191,0.7708647609298862,0.8527454595455803,10,31,10,4,14,31,10,4
2486,2491,0.267,0.238,0.7041772777031072,0.8100768133815255,10,31,10,4,15,31,10,4
2486,2492,0.324,0.286,0.6371754338631603,0.766058454664788,10,31,10,4,16,31,10,4
2486,2493,0.382,0.333,0.5726415084988917,0.7220631335033227,10,31,10,4,17,31,10,4
2486,2494,0.441,0.381,0.5137357068037798,0.68001312184836,10,31,10,4,18,31,10,4
2486,2495,0.501,0.429,0.46239071509997665,0.6420438321515473,10,31,10,4,19,31,10,4
2486,2496,0.561,0.476,0.41854646822693875,0.6097319200633347,10,31,10,4,20,31,10,4
2486,2497,0.622,0.524,0.38003335012842554,0.5832257575249458,10,31,10,4,21,31,10,4
2486,2498,0.682,0.572,0.34577339627585557,0.561308787262026,10,31,10,4,22,31,10,4
2486,2499,0.74,0.619,0.31618036947510975,0.5425630452279713,10,31,10,4,23,31,10,4
2486,2500,0.796,0.667,0.29202117346442724,0.5265594309420054,10,31,10,4,24,31,10,4
2486,2501,0.849,0.715,0.27440404524227335,0.5134695050198506,10,31,10,4,25,31,10,4
2486,2502,0.897,0.762,0.26349099147528254,0.5034423767705927,10,31,10,4,26,31,10,4
2486,2503,0.937,0.81,0.2576189890836166,0.49691214166926545,10,31,10,4,27,31,10,4
2486,2504,0.969,0.858,0.2588715678063278,0.49521012712107226,10,31,10,4,28,31,10,4
2486,2505,0.989,0.905,0.267662088512578,0.5006310835716947,10,31,10,4,29,31,10,4
2486,2506,0.999,0.953,0.2818232597808904,0.5137263514957118,10,31,10,4,30,31,10,4
