spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
155,155,0,0,1,1,11,28,1,1,11,28,1,1
155,156,0.045,0.059,0.9669447641244389,0.9592613268309381,11,28,1,1,12,28,1,1
155,157,0.09,0.117,0.9283376002981889,0.9203643183102065,11,28,1,1,13,28,1,1
155,158,0.137,0.176,0.883043209307968,0.8821253707375892,11,28,1,1,14,28,1,1
155,159,0.184,0.235,0.8292560179787185,0.838443303543024,11,28,1,1,15,28,1,1
155,160,0.233,0.294,0.7682841475840658,0.7939796685886817,11,28,1,1,16,28,1,1
155,161,0.284,0.353,0.7020677182915576,0.7497978915025773,11,28,1,1,17,28,1,1
155,162,0.336,0.412,0.6342000489100799,0.7080348205020801,11,28,1,1,18,28,1,1
155,163,0.389,0.471,0.5698480019662009,0.6708540089078632,11,28,1,1,19,28,1,1
155,164,0.445,0.53,0.5006873967672762,0.6338858213484921,11,28,1,1,20,28,1,1
155,165,0.502,0.589,0.42446553138002907,0.5932629433594451,11,28,1,1,21,28,1,1
155,166,0.563,0.647,0.3405390008199052,0.5498062947122492,11,28,1,1,22,28,1,1
155,167,0.626,0.706,0.2670641968219444,0.5111198106009338,11,28,1,1,23,28,1,1
155,168,0.692,0.765,0.22411915577252717,0.4867385552019161,11,28,1,1,24,28,1,1
155,169,0.762,0.824,0.21048674026237735,0.4750827297217456,11,28,1,1,25,28,1,1
155,170,0.836,0.883,0.20995777597341492,0.4689821474930679,11,28,1,1,26,28,1,1
155,171,0.915,0.942,0.21938295377173567,0.4704666858476664,11,28,1,1,27,28,1,1
155,172,0.053,0.105,0.9655832796658796,0.9534939361691902,11,28,1,1,10,29,1,1
155,173,0.042,0.055,0.967942367908518,0.9591404127773406,11,28,1,1,11,29,1,1
155,174,0.088,0.111,0.9426223391578388,0.9373200600185887,11,28,1,1,12,29,1,1
155,175,0.135,0.166,0.9066359017874085,0.9039804551562555,11,28,1,1,13,29,1,1
155,176,0.183,0.222,0.8630407639004352,0.8680021050058359,11,28,1,1,14,29,1,1
155,177,0.233,0.278,0.8110707173857035,0.826016234931998,11,28,1,1,15,29,1,1
155,178,0.283,0.333,0.7521559061443974,0.782641140985011,11,28,1,1,16,29,1,1
155,179,0.335,0.389,0.688180680991583,0.7392151101744473,11,28,1,1,17,29,1,1
155,180,0.389,0.444,0.6224227177547155,0.6978854148262124,11,28,1,1,18,29,1,1
155,181,0.444,0.5,0.5589544360573394,0.6606402465158285,11,28,1,1,19,29,1,1
155,182,0.501,0.556,0.49129810172900135,0.6231868527683695,11,28,1,1,20,29,1,1
155,183,0.56,0.611,0.4155588110683829,0.5819528079854477,11,28,1,1,21,29,1,1
155,184,0.622,0.667,0.33258571612830135,0.5378987988375283,11,28,1,1,22,29,1,1
155,185,0.686,0.722,0.2597950647871756,0.4987264820873314,11,28,1,1,23,29,1,1
155,186,0.752,0.778,0.21561843064866537,0.47348734697227635,11,28,1,1,24,29,1,1
155,187,0.82,0.834,0.19943286430772156,0.4598891183416003,11,28,1,1,25,29,1,1
155,188,0.89,0.889,0.1946675955345808,0.4502401170565745,11,28,1,1,26,29,1,1
155,189,0.957,0.945,0.19871703142052233,0.4458172638152845,11,28,1,1,27,29,1,1
155,190,1,1,0.21250840581070918,0.454279622120784,11,28,1,1,28,29,1,1
155,191,0.077,0.15,0.9427570567021728,0.9277427486667583,11,28,1,1,10,30,1,1
155,192,0.08,0.105,0.9376196897236794,0.9270425237108547,11,28,1,1,11,30,1,1
155,193,0.128,0.158,0.9146686110967878,0.9094583076522316,11,28,1,1,12,30,1,1
155,194,0.176,0.21,0.8826645439522107,0.8811592978511823,11,28,1,1,13,30,1,1
155,195,0.225,0.263,0.8415833067786294,0.8483084731993702,11,28,1,1,14,30,1,1
155,196,0.275,0.316,0.7919378457528765,0.8088362302588508,11,28,1,1,15,30,1,1
155,197,0.327,0.368,0.735297288783088,0.7671717608641994,11,28,1,1,16,30,1,1
155,198,0.379,0.421,0.6735879068769366,0.7249392640385031,11,28,1,1,17,30,1,1
155,199,0.434,0.474,0.6097117080405511,0.6843408374595389,11,28,1,1,18,30,1,1
155,200,0.489,0.526,0.5471544057136648,0.647260278153465,11,28,1,1,19,30,1,1
155,201,0.547,0.579,0.4807550072092629,0.6095987058721745,11,28,1,1,20,30,1,1
155,202,0.606,0.632,0.4056000558861358,0.5681576511728568,11,28,1,1,21,30,1,1
155,203,0.666,0.684,0.32371991832227054,0.524151135690984,11,28,1,1,22,30,1,1
155,204,0.729,0.737,0.2521466933443397,0.48536866419941027,11,28,1,1,23,30,1,1
155,205,0.792,0.79,0.20778658997491328,0.46028238669158184,11,28,1,1,24,30,1,1
155,206,0.856,0.842,0.18997953576805837,0.4461074201700418,11,28,1,1,25,30,1,1
155,207,0.917,0.895,0.1823405426256589,0.4355311589765698,11,28,1,1,26,30,1,1
155,208,0.972,0.948,0.18318941789363707,0.43009902027777325,11,28,1,1,27,30,1,1
155,209,1,1,0.19401166163442496,0.4358182319696452,11,28,1,1,28,30,1,1
155,211,0.102,0.19,0.9169720954675887,0.9027144876826487,11,28,1,1,10,31,1,1
155,212,0.116,0.15,0.9084335985208897,0.8992638182432068,11,28,1,1,11,31,1,1
155,213,0.163,0.2,0.8866406821215824,0.8832670386826428,11,28,1,1,12,31,1,1
155,214,0.212,0.25,0.8571888671354064,0.8579583605486898,11,28,1,1,13,31,1,1
155,215,0.262,0.3,0.8189947718520283,0.8275657585039238,11,28,1,1,14,31,1,1
155,216,0.313,0.35,0.7718222562662503,0.7903829688828874,11,28,1,1,15,31,1,1
155,217,0.365,0.4,0.7175385557525478,0.7504429833430382,11,28,1,1,16,31,1,1
155,218,0.418,0.45,0.6580085173245936,0.7094972149901794,11,28,1,1,17,31,1,1
155,219,0.472,0.5,0.5958638988810399,0.6697608372613897,11,28,1,1,18,31,1,1
155,220,0.528,0.55,0.5344128467675344,0.6330353162304925,11,28,1,1,19,31,1,1
155,221,0.584,0.6,0.468691847914841,0.5954685639314087,11,28,1,1,20,31,1,1
155,222,0.642,0.65,0.39461623673646373,0.5542649091098383,11,28,1,1,21,31,1,1
155,223,0.701,0.7,0.31408649591047966,0.5109210270853521,11,28,1,1,22,31,1,1
155,224,0.761,0.75,0.24420911101830245,0.4732116543231002,11,28,1,1,23,31,1,1
155,225,0.821,0.8,0.20041968691998058,0.4489358344460369,11,28,1,1,24,31,1,1
155,226,0.879,0.85,0.18170954435588704,0.4349519563296508,11,28,1,1,25,31,1,1
155,227,0.934,0.9,0.1721139464129975,0.42445159587457526,11,28,1,1,26,31,1,1
155,228,0.979,0.95,0.17067550667584996,0.41888384216021535,11,28,1,1,27,31,1,1
155,229,1,1,0.17836780325614132,0.42235752697620765,11,28,1,1,28,31,1,1
155,232,0.127,0.227,0.8900191014721354,0.8792088263235067,11,28,1,1,10,32,1,1
155,233,0.148,0.191,0.8794339689634192,0.8741260140638707,11,28,1,1,11,32,1,1
155,234,0.196,0.238,0.8582404241453516,0.8588787666246284,11,28,1,1,12,32,1,1
155,235,0.245,0.286,0.8303627890104033,0.8354533611070876,11,28,1,1,13,32,1,1
155,236,0.295,0.333,0.79474742327668,0.8069042361741359,11,28,1,1,14,32,1,1
155,237,0.346,0.381,0.7500058855182795,0.7716580717771193,11,28,1,1,15,32,1,1
