spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1448,1448,0,0,1,1,21,27,1,4,21,27,1,4
1448,1449,0.314,0.167,0.6964290107898365,0.7401230311993646,21,27,1,4,22,27,1,4
1448,1450,0.617,0.333,0.4226181947736579,0.5922001450065149,21,27,1,4,23,27,1,4
1448,1451,0.847,0.5,0.29784874397068895,0.5273356167832061,21,27,1,4,24,27,1,4
1448,1452,0.965,0.667,0.2799256960296308,0.5108264357618715,21,27,1,4,25,27,1,4
1448,1453,0.998,0.834,0.28721717489871046,0.5174903872489005,21,27,1,4,26,27,1,4
1448,1454,0.93,0.667,0.21883337910602907,0.46575272896786923,21,27,1,4,10,28,1,4
1448,1455,0.914,0.647,0.22407412507562086,0.47197310413393756,21,27,1,4,11,28,1,4
1448,1456,0.892,0.625,0.23355501342331464,0.48070810684600207,21,27,1,4,12,28,1,4
1448,1457,0.865,0.6,0.24771577732059258,0.4920147128111698,21,27,1,4,13,28,1,4
1448,1458,0.828,0.572,0.2687392393202259,0.5069090466450725,21,27,1,4,14,28,1,4
1448,1459,0.78,0.539,0.30100319208839443,0.5274687167693153,21,27,1,4,15,28,1,4
1448,1460,0.715,0.5,0.347816781036942,0.5547175126534927,21,27,1,4,16,28,1,4
1448,1461,0.628,0.454,0.41601391975498514,0.590818535538483,21,27,1,4,17,28,1,4
1448,1462,0.511,0.4,0.5127936020903898,0.6390273112714069,21,27,1,4,18,28,1,4
1448,1463,0.359,0.333,0.63653605687504,0.703631009652447,21,27,1,4,19,28,1,4
1448,1464,0.179,0.25,0.8003529424248675,0.804454627039635,21,27,1,4,20,28,1,4
1448,1465,0.094,0.143,0.9381836264433001,0.9533813409821196,21,27,1,4,21,28,1,4
1448,1466,0.395,0.286,0.6742432330340824,0.7263577150902342,21,27,1,4,22,28,1,4
1448,1467,0.673,0.429,0.4144574592252338,0.5814922002543654,21,27,1,4,23,28,1,4
1448,1468,0.875,0.572,0.2916591486492326,0.5156092389173648,21,27,1,4,24,28,1,4
1448,1469,0.974,0.714,0.2713058379616585,0.49654106882435756,21,27,1,4,25,28,1,4
1448,1470,0.999,0.857,0.2771698695881264,0.49966012154230033,21,27,1,4,26,28,1,4
1448,1471,1,1,0.2878768945924327,0.5161806505207347,21,27,1,4,27,28,1,4
1448,1472,0.897,0.684,0.2310067657402165,0.47801567744114537,21,27,1,4,10,29,1,4
1448,1473,0.875,0.667,0.23880276063559247,0.48515726028715134,21,27,1,4,11,29,1,4
1448,1474,0.847,0.647,0.2512230555081961,0.4948876444159406,21,27,1,4,12,29,1,4
1448,1475,0.812,0.625,0.26877617613120863,0.5072943473683855,21,27,1,4,13,29,1,4
1448,1476,0.766,0.6,0.29354298713994476,0.5233945622162643,21,27,1,4,14,29,1,4
1448,1477,0.708,0.572,0.3299375519189478,0.5451851781335129,21,27,1,4,15,29,1,4
