spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4770,4770,0,0,1,1,19,31,7,10,19,31,7,10
4770,4771,0.173,0.083,0.8275353107818806,0.8818093010963102,19,31,7,10,20,31,7,10
4770,4772,0.351,0.167,0.6473474825725185,0.7595675885311571,19,31,7,10,21,31,7,10
4770,4773,0.524,0.25,0.49511529752567407,0.656227990414626,19,31,7,10,22,31,7,10
4770,4774,0.682,0.333,0.3952056322510148,0.5877078802423996,19,31,7,10,23,31,7,10
4770,4775,0.813,0.417,0.33497999792177224,0.5461275077208418,19,31,7,10,24,31,7,10
4770,4776,0.907,0.5,0.29853665728379375,0.5187196278033539,19,31,7,10,25,31,7,10
4770,4777,0.964,0.584,0.2822971790195684,0.5034902720804197,19,31,7,10,26,31,7,10
4770,4778,0.991,0.667,0.2810708429018216,0.5000762125481517,19,31,7,10,27,31,7,10
4770,4779,0.999,0.75,0.2896388976032679,0.5087284661425326,19,31,7,10,28,31,7,10
4770,4780,1,0.834,0.29912668672191955,0.5201724001262914,19,31,7,10,29,31,7,10
4770,4781,1,0.917,0.31114290312954573,0.5361050894489399,19,31,7,10,30,31,7,10
4770,4782,0.769,0.454,0.33751265494906146,0.548631209589749,19,31,7,10,10,32,7,10
4770,4783,0.721,0.428,0.3738006068065436,0.5734665159528274,19,31,7,10,11,32,7,10
4770,4784,0.664,0.4,0.41759331624022855,0.6029585192961655,19,31,7,10,12,32,7,10
4770,4785,0.595,0.368,0.47016341969927866,0.6377939671014039,19,31,7,10,13,32,7,10
4770,4786,0.514,0.333,0.5326609047737347,0.6788118526225135,19,31,7,10,14,32,7,10
4770,4787,0.418,0.294,0.6060958855529247,0.7272214031768047,19,31,7,10,15,32,7,10
4770,4788,0.308,0.25,0.6925018739558784,0.7848968798756526,19,31,7,10,16,32,7,10
4770,4789,0.184,0.2,0.7959113991733134,0.8542111559423026,19,31,7,10,17,32,7,10
4770,4790,0.075,0.143,0.9142719576697426,0.9344428133591192,19,31,7,10,18,32,7,10
4770,4791,0.115,0.077,0.9164907472218757,0.9396719184550192,19,31,7,10,19,32,7,10
4770,4792,0.285,0.153,0.7500160274058103,0.8312015158767982,19,31,7,10,20,32,7,10
4770,4793,0.453,0.231,0.5836098109039586,0.7173821021910188,19,31,7,10,21,32,7,10
4770,4794,0.61,0.308,0.4534857937100767,0.6248368107050302,19,31,7,10,22,32,7,10
4770,4795,0.748,0.384,0.3693240942940743,0.5645300250386067,19,31,7,10,23,32,7,10
4770,4796,0.857,0.461,0.3176811853294602,0.5270312852639154,19,31,7,10,24,32,7,10
4770,4797,0.932,0.539,0.2858708162020812,0.5028279317864337,19,31,7,10,25,32,7,10
4770,4798,0.975,0.615,0.2731398989945786,0.49094705779852965,19,31,7,10,26,32,7,10
4770,4799,0.994,0.692,0.2736592753249073,0.4902361638191701,19,31,7,10,27,32,7,10
4770,4800,0.999,0.769,0.28024740400022186,0.49635633278011393,19,31,7,10,28,32,7,10
4770,4801,1,0.847,0.28664854473342105,0.5031618693967739,19,31,7,10,29,32,7,10
4770,4802,1,0.923,0.29488613937363906,0.5140821940349749,19,31,7,10,30,32,7,10
4770,4803,1,1,0.30795518908546127,0.5340922023966196,19,31,7,10,31,32,7,10
4770,4804,0.702,0.478,0.37251721077643496,0.5734942484337421,19,31,7,10,10,33,7,10
4770,4805,0.645,0.454,0.41267446529255847,0.6002144771162842,19,31,7,10,11,33,7,10
4770,4806,0.579,0.428,0.4605004877587323,0.6315152284213486,19,31,7,10,12,33,7,10
4770,4807,0.502,0.4,0.5169864911242348,0.6680124736047347,19,31,7,10,13,33,7,10
4770,4808,0.413,0.368,0.5831271591702452,0.7104564552208243,19,31,7,10,14,33,7,10
4770,4809,0.314,0.333,0.6597623037660085,0.7598578611719212,19,31,7,10,15,33,7,10
4770,4810,0.212,0.294,0.7481631291068489,0.8173691587603006,19,31,7,10,16,33,7,10
4770,4811,0.132,0.25,0.8446435561984442,0.8821385322224249,19,31,7,10,17,33,7,10
4770,4812,0.104,0.2,0.9116746255042741,0.9314513677657357,19,31,7,10,18,33,7,10
4770,4813,0.217,0.143,0.8360671743390122,0.88263953975385,19,31,7,10,19,33,7,10
4770,4814,0.38,0.214,0.6769886713880964,0.7807820901020506,19,31,7,10,20,33,7,10
