spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3684,3684,0,0,1,1,13,25,10,7,13,25,10,7
3684,3685,0.125,0.083,0.892785458516742,0.9253041166865466,13,25,10,7,14,25,10,7
3684,3686,0.255,0.167,0.7832275532462958,0.8481286677843036,13,25,10,7,15,25,10,7
3684,3687,0.388,0.25,0.6736734557098263,0.7717218095298006,13,25,10,7,16,25,10,7
3684,3688,0.521,0.333,0.5652731055616876,0.6983444478259061,13,25,10,7,17,25,10,7
3684,3689,0.649,0.417,0.46328236461721173,0.6290163604385898,13,25,10,7,18,25,10,7
3684,3690,0.765,0.5,0.3749894031010914,0.5663569039508005,13,25,10,7,19,25,10,7
3684,3691,0.863,0.584,0.3035449528869356,0.5155671179992614,13,25,10,7,20,25,10,7
3684,3692,0.935,0.667,0.25986089537834844,0.4821265394483122,13,25,10,7,21,25,10,7
3684,3693,0.978,0.75,0.24662168838679666,0.47139124502647833,13,25,10,7,22,25,10,7
3684,3694,0.996,0.834,0.2557212810960806,0.48288991645631507,13,25,10,7,23,25,10,7
3684,3695,1,0.917,0.26679676496097005,0.5004318464307869,13,25,10,7,24,25,10,7
3684,3696,0.166,0.25,0.8350281628649103,0.8785017235323789,13,25,10,7,10,26,10,7
3684,3697,0.104,0.2,0.8996123179734736,0.9240995435370895,13,25,10,7,11,26,10,7
3684,3698,0.075,0.143,0.9218122585347819,0.9419692898471003,13,25,10,7,12,26,10,7
3684,3699,0.16,0.077,0.8541570083569158,0.9016183286310415,13,25,10,7,13,26,10,7
3684,3700,0.285,0.153,0.7622792758740727,0.8383275139440673,13,25,10,7,14,26,10,7
3684,3701,0.41,0.231,0.6680533405938374,0.770021322395428,13,25,10,7,15,26,10,7
3684,3702,0.534,0.308,0.571215387035086,0.7022727628563662,13,25,10,7,16,26,10,7
3684,3703,0.652,0.384,0.47924523591078794,0.6377580836995392,13,25,10,7,17,26,10,7
3684,3704,0.759,0.461,0.39623811026483824,0.5783196574939617,13,25,10,7,18,26,10,7
3684,3705,0.85,0.539,0.32525716250438474,0.5271186960211558,13,25,10,7,19,26,10,7
