spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1514,1514,0,0,1,1,13,31,1,4,13,31,1,4
1514,1515,0.102,0.055,0.9239842955919625,0.9154575514980469,13,31,1,4,14,31,1,4
1514,1516,0.208,0.111,0.8327710744513196,0.8370412448226232,13,31,1,4,15,31,1,4
1514,1517,0.314,0.166,0.7311663385528733,0.7658914829757679,13,31,1,4,16,31,1,4
1514,1518,0.419,0.222,0.6235791344748189,0.7008847333900721,13,31,1,4,17,31,1,4
1514,1519,0.521,0.278,0.5175052257436787,0.6443046323245106,13,31,1,4,18,31,1,4
1514,1520,0.617,0.333,0.43227366845045856,0.5991298155474725,13,31,1,4,19,31,1,4
1514,1521,0.705,0.389,0.35890753300542644,0.5604470479301993,13,31,1,4,20,31,1,4
1514,1522,0.782,0.444,0.2949917148632243,0.5235610473743451,13,31,1,4,21,31,1,4
1514,1523,0.847,0.5,0.2433718985279144,0.4902280159689455,13,31,1,4,22,31,1,4
1514,1524,0.899,0.556,0.20871111826472177,0.4652472231105802,13,31,1,4,23,31,1,4
1514,1525,0.938,0.611,0.19737515292496233,0.4518945408314521,13,31,1,4,24,31,1,4
1514,1526,0.965,0.667,0.19655161197051274,0.44618923456553383,13,31,1,4,25,31,1,4
1514,1527,0.983,0.723,0.19970688824648797,0.444274255562658,13,31,1,4,26,31,1,4
1514,1528,0.993,0.778,0.20374778172500452,0.4445817739284932,13,31,1,4,27,31,1,4
1514,1529,0.998,0.834,0.20901494606528814,0.4480935122651204,13,31,1,4,28,31,1,4
1514,1530,1,0.889,0.2192675440278381,0.45942880562310395,13,31,1,4,29,31,1,4
1514,1531,1,0.945,0.22893992047571587,0.47187469465512366,13,31,1,4,30,31,1,4
1514,1532,0.228,0.182,0.8519117208609925,0.8422183686822629,13,31,1,4,10,32,1,4
1514,1533,0.149,0.142,0.8966533344186607,0.8785424460630789,13,31,1,4,11,32,1,4
1514,1534,0.07,0.1,0.9482212023372693,0.9282048793662094,13,31,1,4,12,32,1,4
1514,1535,0.034,0.052,0.9706921892688342,0.9800340808490707,13,31,1,4,13,32,1,4
1514,1536,0.136,0.105,0.9029194951843376,0.90722188198021525,13,31,1,4,14,32,1,4
1514,1537,0.24,0.158,0.8160500363536565,0.8303017527230201,13,31,1,4,15,32,1,4
1514,1538,0.344,0.21,0.7176970545810119,0.7600314806549077,13,31,1,4,16,32,1,4
1514,1539,0.447,0.263,0.6127686707152152,0.6958403091799119,13,31,1,4,17,32,1,4
1514,1540,0.546,0.316,0.5101685620131706,0.6400283326356668,13,31,1,4,18,32,1,4
1514,1541,0.639,0.368,0.4270867737768075,0.5954268051675322,13,31,1,4,19,32,1,4
1514,1542,0.723,0.421,0.35472098107356953,0.5570208292710583,13,31,1,4,20,32,1,4
1514,1543,0.796,0.474,0.2914953685940148,0.52028373211631,13,31,1,4,21,32,1,4
1514,1544,0.858,0.526,0.2405832455277338,0.4867589367660573,13,31,1,4,22,32,1,4
1514,1545,0.907,0.579,0.20552692284560592,0.4611445724226637,13,31,1,4,23,32,1,4
1514,1546,0.943,0.632,0.19285764838047348,0.44692854726207776,13,31,1,4,24,32,1,4
1514,1547,0.969,0.684,0.191256927619066,0.4405085786756229,13,31,1,4,25,32,1,4
1514,1548,0.985,0.737,0.19348544160161962,0.4374772909825191,13,31,1,4,26,32,1,4
1514,1549,0.994,0.789,0.196634011751592,0.4366260272231177,13,31,1,4,27,32,1,4
1514,1550,0.998,0.842,0.20121564700003636,0.4390226750825861,13,31,1,4,28,32,1,4
1514,1551,1,0.895,0.20891618123341482,0.44624801668860403,13,31,1,4,29,32,1,4
1514,1552,1,0.948,0.21583641785286412,0.4539404089424989,13,31,1,4,30,32,1,4
1514,1553,1,1,0.2264848030562142,0.46952400515247883,13,31,1,4,31,32,1,4
1514,1554,0.197,0.217,0.8658313298620295,0.8502355374372152,13,31,1,4,10,33,1,4
1514,1555,0.129,0.182,0.9057440209202534,0.8846108429032258,13,31,1,4,11,33,1,4
1514,1556,0.075,0.142,0.9430616899381115,0.9295991411323176,13,31,1,4,12,33,1,4
1514,1557,0.065,0.1,0.9438280296978874,0.96158780524982,13,31,1,4,13,33,1,4
1514,1558,0.166,0.15,0.8806551979078764,0.8969198923087628,13,31,1,4,14,33,1,4
1514,1559,0.269,0.2,0.7978659998469649,0.8225567233614535,13,31,1,4,15,33,1,4
1514,1560,0.371,0.25,0.7038754286801865,0.7536079017649648,13,31,1,4,16,33,1,4
1514,1561,0.471,0.3,0.6022290930543575,0.6904481091040329,13,31,1,4,17,33,1,4
1514,1562,0.567,0.35,0.5031447590078713,0.6354984192410136,13,31,1,4,18,33,1,4
1514,1563,0.657,0.4,0.42210142410331275,0.5914842007965553,13,31,1,4,19,33,1,4
1514,1564,0.738,0.45,0.35070896604311963,0.5533511687861647,13,31,1,4,20,33,1,4
1514,1565,0.809,0.5,0.2880849793037016,0.5167410891408326,13,31,1,4,21,33,1,4
1514,1566,0.867,0.55,0.23753103300048073,0.4830574176985296,13,31,1,4,22,33,1,4
