spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2444,2444,0,0,1,1,25,28,10,4,25,28,10,4
2444,2445,0.382,0.334,0.8402229884256409,0.8572262170637645,25,28,10,4,26,28,10,4
2444,2446,0.796,0.667,0.7050954840457073,0.7354796491458898,25,28,10,4,27,28,10,4
2444,2447,0.833,0.842,0.2645271324488515,0.510963344984572,25,28,10,4,10,29,10,4
2444,2448,0.812,0.834,0.2753475962794937,0.5201285867773193,25,28,10,4,11,29,10,4
2444,2449,0.787,0.824,0.2894598393821828,0.5312696702955239,25,28,10,4,12,29,10,4
2444,2450,0.759,0.813,0.30794054139053206,0.5448649044461095,25,28,10,4,13,29,10,4
2444,2451,0.726,0.8,0.3320691405104388,0.5614321483233287,25,28,10,4,14,29,10,4
2444,2452,0.687,0.786,0.36310321061760564,0.581465835225643,25,28,10,4,15,29,10,4
2444,2453,0.642,0.769,0.40194670789582054,0.6053308670712264,25,28,10,4,16,29,10,4
2444,2454,0.591,0.75,0.4488693977441566,0.6331129115600883,25,28,10,4,17,29,10,4
2444,2455,0.532,0.727,0.5031366444087457,0.6644637186592116,25,28,10,4,18,29,10,4
2444,2456,0.467,0.7,0.5627898756161649,0.6986107950689646,25,28,10,4,19,29,10,4
2444,2457,0.4,0.667,0.6250057288300124,0.7347198429521179,25,28,10,4,20,29,10,4
2444,2458,0.336,0.625,0.686993598388771,0.772061682586988,25,28,10,4,21,29,10,4
2444,2459,0.287,0.572,0.7455851543797443,0.8078707059564948,25,28,10,4,22,29,10,4
2444,2460,0.253,0.5,0.7903729788189956,0.8299497898834484,25,28,10,4,23,29,10,4
2444,2461,0.313,0.4,0.7882176322494302,0.8126541049365272,25,28,10,4,24,29,10,4
2444,2462,0.604,0.25,0.7217979093705011,0.7493791208215037,25,28,10,4,25,29,10,4
2444,2463,0.864,0.501,0.680917576529697,0.6763157491627501,25,28,10,4,26,29,10,4
2444,2464,0.99,0.751,0.6674602467830401,0.6506544004034828,25,28,10,4,27,29,10,4
2444,2465,1,1,0.669259105877735,0.6810735906375616,25,28,10,4,28,29,10,4
2444,2466,0.662,0.85,0.30073979356667646,0.5398604804180394,25,28,10,4,10,30,10,4
2444,2467,0.631,0.842,0.3175785492050538,0.551809231310953,25,28,10,4,11,30,10,4
2444,2468,0.598,0.834,0.3385089365562348,0.5658925765881511,25,28,10,4,12,30,10,4
2444,2469,0.563,0.824,0.3642659771355993,0.5824359287134865,25,28,10,4,13,30,10,4
2444,2470,0.526,0.813,0.3953993157611555,0.6016717996404911,25,28,10,4,14,30,10,4
