spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4827,4827,0,0,1,1,10,34,7,10,10,34,7,10
4827,4828,0.086,0.042,0.9268337666086868,0.9500916370177898,10,34,7,10,11,34,7,10
4827,4829,0.173,0.083,0.8507718609326294,0.8975870624021717,10,34,7,10,12,34,7,10
4827,4830,0.262,0.125,0.7738256930269973,0.8437376668527549,10,34,7,10,13,34,7,10
4827,4831,0.351,0.166,0.6976934687305609,0.7901734882475486,10,34,7,10,14,34,7,10
4827,4832,0.439,0.208,0.6236279888461019,0.7384989800627643,10,34,7,10,15,34,7,10
4827,4833,0.524,0.25,0.5523337687210755,0.6895987194836387,10,34,7,10,16,34,7,10
4827,4834,0.606,0.292,0.4823874948776532,0.6430370664913296,10,34,7,10,17,34,7,10
4827,4835,0.682,0.333,0.41222422468195685,0.5974897153765126,10,34,7,10,18,34,7,10
4827,4836,0.751,0.375,0.3436673779473147,0.5527095655226053,10,34,7,10,19,34,7,10
4827,4837,0.813,0.417,0.2811068804559791,0.5112022960320521,10,34,7,10,20,34,7,10
4827,4838,0.865,0.458,0.23368792062301447,0.47761621738751514,10,34,7,10,21,34,7,10
4827,4839,0.907,0.5,0.2046088204817662,0.4556156392445945,10,34,7,10,22,34,7,10
4827,4840,0.94,0.542,0.19235390015313059,0.4436398347315472,10,34,7,10,23,34,7,10
4827,4841,0.964,0.584,0.18789267804224785,0.4369447026237512,10,34,7,10,24,34,7,10
4827,4842,0.981,0.625,0.18688031199989674,0.43321776866318584,10,34,7,10,25,34,7,10
4827,4843,0.991,0.667,0.1882398833560971,0.43221293741141564,10,34,7,10,26,34,7,10
4827,4844,0.996,0.709,0.19100949451207017,0.4331743291826148,10,34,7,10,27,34,7,10
4827,4845,0.999,0.75,0.19397936980516817,0.4350276895954934,10,34,7,10,28,34,7,10
4827,4846,1,0.792,0.1976682501555248,0.4390425552071726,10,34,7,10,29,34,7,10
4827,4847,1,0.834,0.20432969303114512,0.44756521310909647,10,34,7,10,30,34,7,10
4827,4848,1,0.876,0.21418173348171765,0.45933570895786413,10,34,7,10,31,34,7,10
4827,4849,1,0.917,0.22143259732240683,0.46746040333174876,10,34,7,10,32,34,7,10
4827,4850,1,0.959,0.23412568874246253,0.4794337751612353,10,34,7,10,33,34,7,10
4827,4851,0.059,0.04,0.9530898430010356,0.9694893676510821,10,34,7,10,10,35,7,10
4827,4852,0.144,0.08,0.8848440268103929,0.9237485543447803,10,34,7,10,11,35,7,10
4827,4853,0.231,0.12,0.8120222125384089,0.8733672558129123,10,34,7,10,12,35,7,10
4827,4854,0.318,0.16,0.7383857683093437,0.8214871306550675,10,34,7,10,13,35,7,10
4827,4855,0.404,0.2,0.6655971495992292,0.7698281104290762,10,34,7,10,14,35,7,10
4827,4856,0.489,0.24,0.5948651721136409,0.719813274873349,10,34,7,10,15,35,7,10
4827,4857,0.57,0.28,0.5261827453561769,0.6721049939429922,10,34,7,10,16,35,7,10
4827,4858,0.646,0.32,0.45777295046481514,0.6262359813595294,10,34,7,10,17,35,7,10
4827,4859,0.717,0.36,0.3894690155591112,0.5812414052620163,10,34,7,10,18,35,7,10
4827,4860,0.781,0.4,0.32321707051536985,0.537527432528505,10,34,7,10,19,35,7,10
4827,4861,0.836,0.44,0.2647729646315846,0.49808622122359403,10,34,7,10,20,35,7,10
4827,4862,0.883,0.48,0.22188986223912044,0.4673435622328158,10,34,7,10,21,35,7,10
4827,4863,0.921,0.52,0.19684128490062092,0.4477953455049426,10,34,7,10,22,35,7,10
4827,4864,0.95,0.56,0.18634605485718592,0.43714666019399673,10,34,7,10,23,35,7,10
4827,4865,0.97,0.6,0.18226350850358952,0.4311592153473012,10,34,7,10,24,35,7,10
4827,4866,0.984,0.64,0.18128593388480085,0.4280025799824402,10,34,7,10,25,35,7,10
4827,4867,0.993,0.68,0.1823052550563189,0.42721543503907655,10,34,7,10,26,35,7,10
4827,4868,0.997,0.72,0.18436475958918785,0.42806520248021085,10,34,7,10,27,35,7,10
4827,4869,0.999,0.76,0.1869172449240475,0.43040180042513976,10,34,7,10,28,35,7,10
4827,4870,1,0.8,0.1908545887665679,0.43560837949413966,10,34,7,10,29,35,7,10
4827,4871,1,0.841,0.19706208625601052,0.4440306674879376,10,34,7,10,30,35,7,10
4827,4872,1,0.881,0.20341226574075633,0.4514429292044536,10,34,7,10,31,35,7,10
4827,4873,1,0.921,0.21053129213929334,0.45667868759218555,10,34,7,10,32,35,7,10
4827,4874,1,0.961,0.22672583013633807,0.46805257140360335,10,34,7,10,33,35,7,10
4827,4875,1,1,0.24127275752422384,0.4849136790618048,10,34,7,10,34,35,7,10
4827,4876,1,0.959,0.2468112418423708,0.4929436379101698,10,34,7,10,10,11,10,10
4827,4877,1,0.917,0.2409554210665582,0.48345316522683557,10,34,7,10,10,12,10,10
4827,4878,1,0.959,0.24439178147299812,0.48907261417466164,10,34,7,10,11,12,10,10
4827,4879,0.999,0.876,0.2327160328237592,0.47172718312192463,10,34,7,10,10,13,10,10
4827,4880,0.997,0.917,0.23585487611712241,0.47685687017883127,10,34,7,10,11,13,10,10
4827,4881,0.994,0.959,0.24151751511072983,0.48575206603961607,10,34,7,10,12,13,10,10
4827,4882,0.995,0.834,0.22364985313998642,0.46124033827825117,10,34,7,10,10,14,10,10
4827,4883,0.991,0.876,0.2268508935241127,0.46673137186003766,10,34,7,10,11,14,10,10
4827,4884,0.982,0.917,0.23349885798746817,0.4765497346703863,10,34,7,10,12,14,10,10
4827,4885,0.966,0.959,0.24195217996239016,0.4882661202025549,10,34,7,10,13,14,10,10
4827,4886,0.986,0.792,0.21632751712041698,0.45483102932404695,10,34,7,10,10,15,10,10
4827,4887,0.977,0.834,0.22084042205307453,0.46227826282794826,10,34,7,10,11,15,10,10
4827,4888,0.961,0.875,0.22774891900445815,0.4722205160655458,10,34,7,10,12,15,10,10
4827,4889,0.934,0.917,0.2351988784119221,0.481900256199685,10,34,7,10,13,15,10,10
4827,4890,0.897,0.959,0.24200909733509546,0.49005047976551075,10,34,7,10,14,15,10,10
4827,4891,0.968,0.75,0.21381503303565808,0.4544653039275238,10,34,7,10,10,16,10,10
4827,4892,0.952,0.792,0.21948636770659058,0.46343095152755476,10,34,7,10,11,16,10,10
4827,4893,0.926,0.834,0.22560331243403264,0.4726619937549864,10,34,7,10,12,16,10,10
4827,4894,0.889,0.875,0.23107149837318675,0.4803199305486152,10,34,7,10,13,16,10,10
4827,4895,0.84,0.917,0.23895922785104584,0.48886421260221014,10,34,7,10,14,16,10,10
4827,4896,0.786,0.959,0.2473803424347476,0.49662423088537666,10,34,7,10,15,16,10,10
4827,4897,0.941,0.709,0.21654829195741965,0.4598816824184838,10,34,7,10,10,17,10,10
4827,4898,0.916,0.75,0.22269555298293764,0.46946337758921974,10,34,7,10,11,17,10,10
4827,4899,0.879,0.792,0.22962645423649364,0.4787078262016773,10,34,7,10,12,17,10,10
4827,4900,0.83,0.834,0.238595024771307,0.4885840076471242,10,34,7,10,13,17,10,10
4827,4901,0.772,0.875,0.2495923081799335,0.4989136952426305,10,34,7,10,14,17,10,10
4827,4902,0.712,0.917,0.2570409539921189,0.5049921610232397,10,34,7,10,15,17,10,10
4827,4903,0.659,0.959,0.25810658634782047,0.5057846427966943,10,34,7,10,16,17,10,10
4827,4904,0.902,0.667,0.22696177838785092,0.4711400533654396,10,34,7,10,10,18,10,10
4827,4905,0.868,0.709,0.23576068183290444,0.4821664298757685,10,34,7,10,11,18,10,10
4827,4906,0.819,0.75,0.2467290643786776,0.4938083376635808,10,34,7,10,12,18,10,10
4827,4907,0.759,0.792,0.2605613853490367,0.506338863324042,10,34,7,10,13,18,10,10
4827,4908,0.695,0.833,0.2738642204669435,0.5167751778496876,10,34,7,10,14,18,10,10
4827,4909,0.636,0.875,0.28243509200822614,0.5229582874594728,10,34,7,10,15,18,10,10
4827,4910,0.587,0.917,0.2814144264134475,0.5223819594600989,10,34,7,10,16,18,10,10
