spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1687,1687,0,0,1,1,16,21,4,4,16,21,4,4
1687,1688,0.26,0.2,0.7825291242116268,0.835320418319516,16,21,4,4,17,21,4,4
1687,1689,0.538,0.4,0.5588947236856462,0.678237397357424,16,21,4,4,18,21,4,4
1687,1690,0.798,0.6,0.4002597802553306,0.5709889127953933,16,21,4,4,19,21,4,4
1687,1691,0.968,0.8,0.3344545293625254,0.5225346049095771,16,21,4,4,20,21,4,4
1687,1692,0.579,0.584,0.4794565236703381,0.6276993414140257,16,21,4,4,10,22,4,4
1687,1693,0.504,0.545,0.532170968182025,0.6601988159470014,16,21,4,4,11,22,4,4
1687,1694,0.415,0.5,0.5986687341464412,0.7013708425703495,16,21,4,4,12,22,4,4
1687,1695,0.314,0.444,0.6811964183243875,0.7539988461221604,16,21,4,4,13,22,4,4
1687,1696,0.213,0.375,0.7769968780342666,0.819249927668176,16,21,4,4,14,22,4,4
1687,1697,0.143,0.286,0.8596804353067761,0.8817006916600171,16,21,4,4,15,22,4,4
1687,1698,0.215,0.167,0.8112921706392946,0.8539563033278195,16,21,4,4,16,22,4,4
1687,1699,0.467,0.334,0.6484665263211538,0.7280388866878813,16,21,4,4,17,22,4,4
1687,1700,0.707,0.5,0.47315743026727697,0.5989875917414625,16,21,4,4,18,22,4,4
1687,1701,0.896,0.667,0.3555435135369036,0.5130785618859615,16,21,4,4,19,22,4,4
1687,1702,0.989,0.834,0.31380354687576395,0.4800512095559527,16,21,4,4,20,22,4,4
1687,1703,1,1,0.3235842951555934,0.4975347125193684,16,21,4,4,21,22,4,4
1687,1704,0.447,0.616,0.5402966985030508,0.6638110296589765,16,21,4,4,10,23,4,4
1687,1705,0.379,0.583,0.5908553503881542,0.6947318104448152,16,21,4,4,11,23,4,4
1687,1706,0.313,0.546,0.648217601487981,0.7308558151292579,16,21,4,4,12,23,4,4
1687,1707,0.258,0.5,0.7079739586634626,0.7705140572874853,16,21,4,4,13,23,4,4
1687,1708,0.222,0.445,0.7556491905459353,0.8042478060957693,16,21,4,4,14,23,4,4
1687,1709,0.213,0.375,0.7550330987157432,0.8046139801483442,16,21,4,4,15,23,4,4
1687,1710,0.378,0.286,0.6509992200503825,0.7430444739334017,16,21,4,4,16,23,4,4
1687,1711,0.606,0.429,0.5101343763791542,0.6378166039201989,16,21,4,4,17,23,4,4
1687,1712,0.802,0.572,0.39372676227975134,0.537543544723529,16,21,4,4,18,23,4,4
1687,1713,0.938,0.715,0.3210614149362011,0.4742101677010514,16,21,4,4,19,23,4,4
1687,1714,0.995,0.858,0.2941814286525377,0.4529811591847812,16,21,4,4,20,23,4,4
1687,1715,1,1,0.3047458284603044,0.4665183115794894,16,21,4,4,21,23,4,4
1687,1717,0.372,0.643,0.5696756279468639,0.6818376212351744,16,21,4,4,10,24,4,4
1687,1718,0.329,0.616,0.6089443824962819,0.706420442358697,16,21,4,4,11,24,4,4
1687,1719,0.296,0.583,0.6471792226116181,0.7311772932624729,16,21,4,4,12,24,4,4
1687,1720,0.273,0.546,0.676682942442913,0.7510466331054241,16,21,4,4,13,24,4,4
1687,1721,0.258,0.5,0.6817708427788716,0.7549213093853512,16,21,4,4,14,24,4,4
1687,1722,0.314,0.444,0.6345758112313867,0.7275918795263105,16,21,4,4,15,24,4,4
1687,1723,0.503,0.375,0.5245472902492694,0.6625258652814318,16,21,4,4,16,24,4,4
1687,1724,0.702,0.5,0.4078980733096933,0.5749563572103054,16,21,4,4,17,24,4,4
1687,1725,0.861,0.625,0.31835148391746504,0.4974317595460599,16,21,4,4,18,24,4,4
1687,1726,0.961,0.75,0.2726962292975329,0.4517179005249393,16,21,4,4,19,24,4,4
1687,1727,0.997,0.875,0.27918374490777953,0.43987422631870565,16,21,4,4,20,24,4,4
1687,1728,1,1,0.29104757492202393,0.45282909841287966,16,21,4,4,21,24,4,4
1687,1731,0.346,0.667,0.572395405367008,0.6847809648841909,16,21,4,4,10,25,4,4
1687,1732,0.324,0.643,0.5978253145477167,0.7010182388574262,16,21,4,4,11,25,4,4
1687,1733,0.308,0.615,0.6167035969968304,0.7135668730815707,16,21,4,4,12,25,4,4
1687,1734,0.296,0.583,0.6211881925667104,0.7171767231946349,16,21,4,4,13,25,4,4
1687,1735,0.313,0.546,0.598030054508055,0.7041357617865858,16,21,4,4,14,25,4,4
1687,1736,0.415,0.5,0.5317880378806208,0.6674017842977376,16,21,4,4,15,25,4,4
1687,1737,0.599,0.445,0.4317706499712064,0.6064842400540058,16,21,4,4,16,25,4,4
1687,1738,0.771,0.556,0.33795014334354434,0.5339391347854308,16,21,4,4,17,25,4,4
1687,1739,0.899,0.667,0.2707364320527075,0.473626297147557,16,21,4,4,18,25,4,4
1687,1740,0.974,0.778,0.24068020354619302,0.4407922907025219,16,21,4,4,19,25,4,4
1687,1741,0.998,0.889,0.2515898085601844,0.43568308883141393,16,21,4,4,20,25,4,4
1687,1742,1,1,0.2837686597650113,0.44948652482386153,16,21,4,4,21,25,4,4
1687,1746,0.345,0.688,0.5583702850714454,0.6780190587986374,16,21,4,4,10,26,4,4
1687,1747,0.333,0.667,0.5710227948758212,0.6865266578605734,16,21,4,4,11,26,4,4
1687,1748,0.324,0.643,0.5743225292087013,0.68950015413824,16,21,4,4,12,26,4,4
1687,1749,0.329,0.616,0.5613284117364075,0.6828390027717043,16,21,4,4,13,26,4,4
1687,1750,0.379,0.583,0.5228201783515057,0.6617937470260089,16,21,4,4,14,26,4,4
1687,1751,0.504,0.545,0.45303067684462694,0.6231230037204641,16,21,4,4,15,26,4,4
1687,1752,0.674,0.5,0.36704261322642373,0.568279486895688,16,21,4,4,16,26,4,4
1687,1753,0.821,0.6,0.29250906932349596,0.5078312221657957,16,21,4,4,17,26,4,4
1687,1754,0.925,0.7,0.24288921034780153,0.4601722352022021,16,21,4,4,18,26,4,4
1687,1755,0.982,0.8,0.22517583568414956,0.43644979786099636,16,21,4,4,19,26,4,4
1687,1756,0.999,0.9,0.24155202570120038,0.43597781452154705,16,21,4,4,20,26,4,4
1687,1757,1,1,0.2814336514589023,0.45066600259673606,16,21,4,4,21,26,4,4
1687,1762,0.353,0.706,0.5359554003645637,0.6664620305932026,16,21,4,4,10,27,4,4
1687,1763,0.345,0.688,0.5384270694913541,0.6689743249515598,16,21,4,4,11,27,4,4
1687,1764,0.346,0.667,0.5305384116848652,0.6654817317876522,16,21,4,4,12,27,4,4
1687,1765,0.372,0.643,0.506889377838885,0.6530303950531987,16,21,4,4,13,27,4,4
1687,1766,0.447,0.616,0.46178033277128305,0.6287036795426201,16,21,4,4,14,27,4,4
1687,1767,0.579,0.584,0.3953534342126672,0.5910569518918418,16,21,4,4,15,27,4,4
1687,1768,0.733,0.546,0.32292581317769065,0.542221934583061,16,21,4,4,16,27,4,4
1687,1769,0.858,0.636,0.2638744784994549,0.49125829968939705,16,21,4,4,17,27,4,4
1687,1770,0.943,0.727,0.22782428231434626,0.4529226824167538,16,21,4,4,18,27,4,4
1687,1771,0.987,0.819,0.2193916243701406,0.4357092128885719,16,21,4,4,19,27,4,4
1687,1772,0.999,0.909,0.24030511860870585,0.43837278721828354,16,21,4,4,20,27,4,4
1687,1773,1,1,0.2810684084961468,0.45322555387847274,16,21,4,4,21,27,4,4
1687,1779,0.362,0.722,0.5106515606014178,0.6533678743075906,16,21,4,4,10,28,4,4
1687,1780,0.361,0.706,0.505675417198023,0.651617591713185,16,21,4,4,11,28,4,4
1687,1781,0.376,0.688,0.49038855162600714,0.6440420610325251,16,21,4,4,12,28,4,4
1687,1782,0.421,0.667,0.46087545337782276,0.6285308077991392,16,21,4,4,13,28,4,4
1687,1783,0.51,0.643,0.414278973085181,0.6032516148580255,16,21,4,4,14,28,4,4
1687,1784,0.642,0.615,0.35384943678458414,0.567676869999399,16,21,4,4,15,28,4,4
1687,1785,0.779,0.584,0.2930343769339484,0.5241672775979997,16,21,4,4,16,28,4,4
1687,1786,0.886,0.667,0.24599985304614036,0.4806343450758689,16,21,4,4,17,28,4,4
1687,1787,0.956,0.75,0.2198217990347514,0.449282485064294,16,21,4,4,18,28,4,4
1687,1788,0.99,0.833,0.2178523974189045,0.43673765200269343,16,21,4,4,19,28,4,4
1687,1789,0.999,0.917,0.2412046831839253,0.4412368032218693,16,21,4,4,20,28,4,4
1687,1790,1,1,0.28046658810711356,0.4551232598460002,16,21,4,4,21,28,4,4
1687,1797,0.374,0.737,0.48555161480439424,0.6404207648685611,16,21,4,4,10,29,4,4
1687,1798,0.383,0.722,0.47527911434911374,0.6357412640804989,16,21,4,4,11,29,4,4
1687,1799,0.411,0.706,0.4553131754268033,0.6256520205981341,16,21,4,4,12,29,4,4
1687,1800,0.471,0.688,0.42301530663433407,0.6086233213995789,16,21,4,4,13,29,4,4
1687,1801,0.568,0.667,0.3775058302740866,0.5834851281485314,16,21,4,4,14,29,4,4
1687,1802,0.694,0.643,0.32317453418453856,0.5502188937763084,16,21,4,4,15,29,4,4
1687,1803,0.816,0.616,0.27177611628402065,0.5112420001920086,16,21,4,4,16,29,4,4
1687,1804,0.908,0.692,0.23415566041777247,0.4735707758053339,16,21,4,4,17,29,4,4
1687,1805,0.965,0.769,0.21544541933847206,0.4475052042099309,16,21,4,4,18,29,4,4
1687,1806,0.993,0.847,0.21793786237246227,0.43823205301187684,16,21,4,4,19,29,4,4
1687,1807,1,0.923,0.24171537478797367,0.44347423645673856,16,21,4,4,20,29,4,4
1687,1808,1,1,0.2791039886477725,0.45561004368471336,16,21,4,4,21,29,4,4
1687,1816,0.39,0.75,0.4617856019447788,0.628313422349827,16,21,4,4,10,30,4,4
1687,1817,0.409,0.737,0.44780651953672546,0.6216346519822509,16,21,4,4,11,30,4,4
1687,1818,0.449,0.722,0.42497854591899875,0.6100133750902279,16,21,4,4,12,30,4,4
1687,1819,0.519,0.706,0.39169288823027326,0.5923220863329139,16,21,4,4,13,30,4,4
1687,1820,0.62,0.688,0.3484580914136377,0.5678173218123312,16,21,4,4,14,30,4,4
1687,1821,0.738,0.667,0.3000900661548431,0.5367869870922964,16,21,4,4,15,30,4,4
1687,1822,0.846,0.643,0.25662327635716764,0.5016354308257296,16,21,4,4,16,30,4,4
1687,1823,0.924,0.715,0.22634698877197434,0.468655664906778,16,21,4,4,17,30,4,4
1687,1824,0.972,0.786,0.2129962778059653,0.44664621215962785,16,21,4,4,18,30,4,4
1687,1825,0.994,0.858,0.21815163044753594,0.43962203931120203,16,21,4,4,19,30,4,4
1687,1826,1,0.929,0.24073178044071897,0.44485678007466845,16,21,4,4,20,30,4,4
1687,1827,1,1,0.2746804029001144,0.4549585034880722,16,21,4,4,21,30,4,4
1687,1836,0.41,0.762,0.43964907825748223,0.6172335931500009,16,21,4,4,10,31,4,4
1687,1837,0.439,0.75,0.4231565120437515,0.6091807733512248,16,21,4,4,11,31,4,4
1687,1838,0.489,0.737,0.39880655370085183,0.5966328206430064,16,21,4,4,12,31,4,4
1687,1839,0.565,0.722,0.3658545696811105,0.5787488962824053,16,21,4,4,13,31,4,4
1687,1840,0.665,0.706,0.32548777287996344,0.5550760225028863,16,21,4,4,14,31,4,4
1687,1841,0.774,0.688,0.28251628422091535,0.5260998407927542,16,21,4,4,15,31,4,4
1687,1842,0.87,0.667,0.24545823142165557,0.4941800628221653,16,21,4,4,16,31,4,4
1687,1843,0.937,0.734,0.22070917127151457,0.4650005262478636,16,21,4,4,17,31,4,4
1687,1844,0.978,0.8,0.21121769648671707,0.4461203008289928,16,21,4,4,18,31,4,4
1687,1845,0.995,0.867,0.21769487890704908,0.4405733398976325,16,21,4,4,19,31,4,4
1687,1846,1,0.934,0.23802663251768197,0.4452977895441369,16,21,4,4,20,31,4,4
1687,1847,1,1,0.2657209401825634,0.45334798052265435,16,21,4,4,21,31,4,4
1687,1857,0.433,0.773,0.41948105300752214,0.6071421286508357,16,21,4,4,10,32,4,4
1687,1858,0.47,0.762,0.40143055460056365,0.5981316691819796,16,21,4,4,11,32,4,4
1687,1859,0.528,0.75,0.37646364217853034,0.5850309221423068,16,21,4,4,12,32,4,4
1687,1860,0.607,0.737,0.34442129347018735,0.5672108531260647,16,21,4,4,13,32,4,4
