spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4865,4865,0,0,1,1,24,35,7,10,24,35,7,10
4865,4866,0.189,0.091,0.8682710970985705,0.9009459441633563,24,35,7,10,25,35,7,10
4865,4867,0.383,0.182,0.7312706713001327,0.8018174849953124,24,35,7,10,26,35,7,10
4865,4868,0.569,0.273,0.598890643220337,0.7091310265606396,24,35,7,10,27,35,7,10
4865,4869,0.733,0.364,0.4925555239373526,0.6345133898103268,24,35,7,10,28,35,7,10
4865,4870,0.86,0.455,0.4162725026889912,0.5848188447977428,24,35,7,10,29,35,7,10
4865,4871,0.943,0.546,0.37206099046591146,0.5567152000783306,24,35,7,10,30,35,7,10
4865,4872,0.984,0.637,0.356884082779668,0.5454268752452333,24,35,7,10,31,35,7,10
4865,4873,0.998,0.728,0.36094257266442376,0.5449834933267313,24,35,7,10,32,35,7,10
4865,4874,1,0.819,0.3783333314692626,0.5571398959314464,24,35,7,10,33,35,7,10
4865,4875,1,0.91,0.3955419531695732,0.5828192096562981,24,35,7,10,34,35,7,10
4865,4967,1,1,0.22418944601912227,0.43632112383072563,24,35,7,10,10,24,10,10
4865,4968,1,1,0.22729932528457875,0.4386385339876083,24,35,7,10,11,24,10,10
4865,4969,1,1,0.23216393654765233,0.44135437175245174,24,35,7,10,12,24,10,10
4865,4970,1,1,0.2391922813210574,0.4443080872553512,24,35,7,10,13,24,10,10
4865,4971,1,1,0.24830306606400354,0.4472788791845893,24,35,7,10,14,24,10,10
4865,4972,1,1,0.2591874869316281,0.4499284718048673,24,35,7,10,15,24,10,10
4865,4973,1,1,0.270416219112637,0.4520983986083482,24,35,7,10,16,24,10,10
4865,4974,1,1,0.28178176496347185,0.4544305488951206,24,35,7,10,17,24,10,10
4865,4975,1,1,0.29669392964320485,0.4583395283510262,24,35,7,10,18,24,10,10
4865,4976,1,1,0.31888149725850756,0.46459303747096636,24,35,7,10,19,24,10,10
4865,4977,1,1,0.3300686826041366,0.4747801763967885,24,35,7,10,20,24,10,10
4865,4978,1,1,0.34280236170485745,0.4932093729299021,24,35,7,10,21,24,10,10
4865,4979,1,1,0.3611402830419407,0.523855081088388,24,35,7,10,22,24,10,10
4865,4980,1,1,0.3829074140415857,0.5618307675280624,24,35,7,10,23,24,10,10
4865,4981,1,0.96,0.2161988728307035,0.43325041811939147,24,35,7,10,10,25,10,10
4865,4982,1,0.959,0.21895677046878548,0.4352426597523421,24,35,7,10,11,25,10,10
4865,4983,1,0.957,0.22279770838722568,0.4373610333547877,24,35,7,10,12,25,10,10
4865,4984,1,0.955,0.22746924813877178,0.4393971717318147,24,35,7,10,13,25,10,10
4865,4985,1,0.953,0.23298700267894745,0.4411154290633441,24,35,7,10,14,25,10,10
4865,4986,1,0.95,0.23912998301289057,0.4423869954005256,24,35,7,10,15,25,10,10
4865,4987,1,0.948,0.2452987084328735,0.44355877202202765,24,35,7,10,16,25,10,10
4865,4988,1,0.945,0.25279105653930733,0.4455810673850664,24,35,7,10,17,25,10,10
4865,4989,1,0.942,0.2643477562942892,0.449558460810777,24,35,7,10,18,25,10,10
4865,4990,1,0.938,0.2842347610860214,0.4565485307997257,24,35,7,10,19,25,10,10
4865,4991,1,0.934,0.31993787198233237,0.46881183718107333,24,35,7,10,20,25,10,10
4865,4992,1,0.929,0.33580397111682325,0.4887417904329556,24,35,7,10,21,25,10,10
4865,4993,1,0.924,0.3532100739554863,0.5155403167728865,24,35,7,10,22,25,10,10
4865,4994,1,0.917,0.37387947302589564,0.5478899954244099,24,35,7,10,23,25,10,10
4865,4995,1,0.91,0.3935389017736034,0.5815054573619844,24,35,7,10,24,25,10,10
4865,4996,1,0.92,0.20846269478924584,0.43032079470414386,24,35,7,10,10,26,10,10
4865,4997,1,0.917,0.21054935715669576,0.4318852202653345,24,35,7,10,11,26,10,10
4865,4998,1,0.913,0.21291030117882848,0.43336708708843497,24,35,7,10,12,26,10,10
4865,4999,1,0.909,0.21559493947427366,0.4345989392489019,24,35,7,10,13,26,10,10
4865,5000,1,0.905,0.21892382181042458,0.435498330494708,24,35,7,10,14,26,10,10
4865,5001,1,0.9,0.22256652411073663,0.4362651945429381,24,35,7,10,15,26,10,10
4865,5002,1,0.895,0.22666829911285935,0.4375710969437073,24,35,7,10,16,26,10,10
4865,5003,1,0.889,0.233189964882335,0.44040546597463126,24,35,7,10,17,26,10,10
4865,5004,1,0.883,0.24525257821944613,0.445784753664775,24,35,7,10,18,26,10,10
4865,5005,1,0.876,0.2673979014400474,0.4549307773533441,24,35,7,10,19,26,10,10
4865,5006,1,0.867,0.3070398406828838,0.4695804952487376,24,35,7,10,20,26,10,10
4865,5007,0.999,0.858,0.33411351603412,0.4905129592907074,24,35,7,10,21,26,10,10
4865,5008,0.999,0.847,0.35238274868109853,0.5166125089601727,24,35,7,10,22,26,10,10
4865,5009,0.997,0.834,0.3708142239799337,0.5446508298965363,24,35,7,10,23,26,10,10
4865,5010,0.992,0.819,0.3842014979330767,0.5671249699230085,24,35,7,10,24,26,10,10
4865,5011,0.973,0.909,0.396421415307323,0.5895908145535245,24,35,7,10,25,26,10,10
4865,5012,1,0.88,0.20074301952469875,0.42757958143518227,24,35,7,10,10,27,10,10
4865,5013,1,0.875,0.20200362222327894,0.42874875262474255,24,35,7,10,11,27,10,10
4865,5014,1,0.87,0.20340269223224083,0.4297584869154919,24,35,7,10,12,27,10,10
4865,5015,1,0.864,0.2053464384504673,0.43056049611778613,24,35,7,10,13,27,10,10
4865,5016,1,0.858,0.20773854558113602,0.43128109711042784,24,35,7,10,14,27,10,10
4865,5017,1,0.85,0.2103487150127551,0.43236901707321196,24,35,7,10,15,27,10,10
4865,5018,1,0.842,0.21447500920946294,0.43461278215281796,24,35,7,10,16,27,10,10
4865,5019,0.999,0.834,0.22232052280135017,0.4389454439945545,24,35,7,10,17,27,10,10
4865,5020,0.999,0.824,0.23740775017111615,0.4463307374734208,24,35,7,10,18,27,10,10
4865,5021,0.998,0.813,0.26455559153381936,0.4579353036395897,24,35,7,10,19,27,10,10
4865,5022,0.997,0.8,0.3109800381912903,0.47492283742480823,24,35,7,10,20,27,10,10
4865,5023,0.994,0.786,0.3377552467028664,0.4971421036572755,24,35,7,10,21,27,10,10
