spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
885,984,1,0.951,0.33735175124699535,0.5386944057630605,13,32,7,1,12,14,10,1
885,985,1,0.948,0.3505329638865209,0.555281476147375,13,32,7,1,13,14,10,1
885,986,1,0.91,0.29509647841015185,0.49302536195829016,13,32,7,1,10,15,10,1
885,987,1,0.905,0.303358469871836,0.5012681490697123,13,32,7,1,11,15,10,1
885,988,1,0.901,0.3132888139608584,0.511546167606742,13,32,7,1,12,15,10,1
885,989,1,0.895,0.32590733209164247,0.5253475014172555,13,32,7,1,13,15,10,1
885,990,1,0.948,0.34275379566899633,0.5455008782508057,13,32,7,1,14,15,10,1
885,991,1,0.864,0.2732000984730488,0.4742989047901478,13,32,7,1,10,16,10,1
885,992,1,0.858,0.28140074846267227,0.48199078879544766,13,32,7,1,11,16,10,1
885,993,1,0.85,0.2915214375203775,0.49166538790097125,13,32,7,1,12,16,10,1
885,994,1,0.842,0.30406481166498167,0.5039930968906817,13,32,7,1,13,16,10,1
885,995,1,0.895,0.31958321158102665,0.519927596037018,13,32,7,1,14,16,10,1
885,996,1,0.948,0.33934437060453904,0.5421265226062477,13,32,7,1,15,16,10,1
885,997,1,0.819,0.2548329354929272,0.46108415996915864,13,32,7,1,10,17,10,1
885,998,1,0.81,0.2622815018312026,0.4677408850155912,13,32,7,1,11,17,10,1
885,999,1,0.8,0.2713334529338639,0.4758746348093782,13,32,7,1,12,17,10,1
885,1000,1,0.79,0.2824811188635713,0.4860042850116807,13,32,7,1,13,17,10,1
885,1001,1,0.842,0.29639643974841556,0.49899324145386215,13,32,7,1,14,17,10,1
885,1002,1,0.895,0.3140497677722597,0.516270823196731,13,32,7,1,15,17,10,1
885,1003,1,0.948,0.3364501424599653,0.5401386079813688,13,32,7,1,16,17,10,1
885,1004,1,0.773,0.24093187897840274,0.4548639151590004,13,32,7,1,10,18,10,1
885,1005,1,0.762,0.24777879244309708,0.4607741623683367,13,32,7,1,11,18,10,1
885,1006,1,0.75,0.2559025121459607,0.4677921635412823,13,32,7,1,12,18,10,1
885,1007,1,0.737,0.2656487563287415,0.47623598493076713,13,32,7,1,13,18,10,1
885,1008,0.999,0.789,0.2775186923338383,0.4865614924843912,13,32,7,1,14,18,10,1
885,1009,0.999,0.842,0.292165595279391,0.4994496869683961,13,32,7,1,15,18,10,1
885,1010,0.999,0.895,0.310460907365528,0.5161009860888071,13,32,7,1,16,18,10,1
885,1011,0.999,0.948,0.3339988769708937,0.5393235267028343,13,32,7,1,17,18,10,1
885,1012,0.999,0.728,0.2314960521264079,0.45225096605941106,13,32,7,1,10,19,10,1
885,1013,0.999,0.714,0.23799790357255657,0.4575035899208192,13,32,7,1,11,19,10,1
885,1014,0.999,0.7,0.24562821496729692,0.46363405646621325,13,32,7,1,12,19,10,1
885,1015,0.998,0.685,0.2546887783888254,0.4708915111420283,13,32,7,1,13,19,10,1
885,1016,0.998,0.737,0.2655917947886547,0.47964867903558583,13,32,7,1,14,19,10,1
885,1017,0.998,0.79,0.27897109859079483,0.4904924403923131,13,32,7,1,15,19,10,1
885,1018,0.997,0.843,0.29553557910799066,0.5043276389476806,13,32,7,1,16,19,10,1
885,1019,0.996,0.895,0.3157019405248225,0.5222727325057024,13,32,7,1,17,19,10,1
885,1020,0.995,0.948,0.33904878859054166,0.5454362066920322,13,32,7,1,18,19,10,1
885,1021,0.996,0.682,0.2288905906823877,0.45510216230355394,13,32,7,1,10,20,10,1
885,1022,0.996,0.667,0.23526602127841056,0.4600985035083882,13,32,7,1,11,20,10,1
885,1023,0.996,0.65,0.24252744746192278,0.46576214662859083,13,32,7,1,12,20,10,1
885,1024,0.995,0.632,0.2508555621297639,0.4722095752430717,13,32,7,1,13,20,10,1
885,1025,0.995,0.684,0.26039799415596,0.47958532063652337,13,32,7,1,14,20,10,1
885,1026,0.994,0.737,0.27135284813407834,0.48807776611988585,13,32,7,1,15,20,10,1
885,1027,0.993,0.79,0.28393718171552895,0.4979598785514172,13,32,7,1,16,20,10,1
885,1028,0.991,0.843,0.2984950796563539,0.5097809147770831,13,32,7,1,17,20,10,1
885,1029,0.99,0.895,0.3160125812076825,0.5249159744365132,13,32,7,1,18,20,10,1
885,1030,0.987,0.948,0.33825317167693547,0.5460706682088873,13,32,7,1,19,20,10,1
885,1031,0.991,0.637,0.22622796152011626,0.4597332424347166,13,32,7,1,10,21,10,1
885,1032,0.99,0.619,0.2315404217336562,0.463886754570883,13,32,7,1,11,21,10,1
885,1033,0.99,0.6,0.2374182878749983,0.4684101270060431,13,32,7,1,12,21,10,1
885,1034,0.989,0.579,0.24394029111006577,0.47335864600914934,13,32,7,1,13,21,10,1
885,1035,0.987,0.632,0.2512494884190948,0.4788276771789949,13,32,7,1,14,21,10,1
885,1036,0.986,0.684,0.25953192567263306,0.4849870973489723,13,32,7,1,15,21,10,1
885,1037,0.984,0.737,0.2690899854875225,0.4921407604513146,13,32,7,1,16,21,10,1
885,1038,0.981,0.79,0.2805209604226184,0.5008238499716339,13,32,7,1,17,21,10,1
885,1039,0.978,0.843,0.29482304345227284,0.5119260797642919,13,32,7,1,18,21,10,1
885,1040,0.975,0.895,0.31330385940854455,0.526880981371354,13,32,7,1,19,21,10,1
885,1041,0.971,0.948,0.33701311382149846,0.5473445129708632,13,32,7,1,20,21,10,1
885,1042,0.98,0.591,0.22976577553924238,0.4703537428058371,13,32,7,1,10,22,10,1
885,1043,0.979,0.572,0.23398243995095191,0.4739404035747139,13,32,7,1,11,22,10,1
885,1044,0.977,0.55,0.23860236642598243,0.4777677665027913,13,32,7,1,12,22,10,1
885,1045,0.975,0.527,0.24373057209217797,0.48188495651020724,13,32,7,1,13,22,10,1
885,1046,0.973,0.579,0.24949560832023254,0.4863696872352564,13,32,7,1,14,22,10,1
885,1047,0.97,0.632,0.2560566417543818,0.4913348358804044,13,32,7,1,15,22,10,1
885,1048,0.967,0.684,0.2636690832176659,0.4969298979259573,13,32,7,1,16,22,10,1
885,1049,0.963,0.737,0.2726230264754492,0.5033337622936249,13,32,7,1,17,22,10,1
885,1050,0.958,0.79,0.28332411184322237,0.5107766682274084,13,32,7,1,18,22,10,1
885,1051,0.953,0.843,0.296352701672163,0.5197564332728329,13,32,7,1,19,22,10,1
885,1052,0.948,0.895,0.31309372855138806,0.5317806843231403,13,32,7,1,20,22,10,1
885,1053,0.943,0.948,0.33621247166106816,0.5493682320904714,13,32,7,1,21,22,10,1
885,1054,0.96,0.546,0.24320648294553182,0.488693997224367,13,32,7,1,10,23,10,1
885,1055,0.957,0.524,0.2507098863673739,0.492082108659205,13,32,7,1,11,23,10,1
885,1056,0.955,0.5,0.2546905864319279,0.49566067717122164,13,32,7,1,12,23,10,1
885,1057,0.952,0.474,0.25884254994100453,0.4994685346517779,13,32,7,1,13,23,10,1
885,1058,0.948,0.526,0.26361120883210865,0.5035563431851072,13,32,7,1,14,23,10,1
885,1059,0.943,0.579,0.2690704292223103,0.5079828145980771,13,32,7,1,15,23,10,1
885,1060,0.937,0.632,0.27533305720024137,0.51280721506061,13,32,7,1,16,23,10,1
885,1061,0.931,0.684,0.2825641020515104,0.5180862523879217,13,32,7,1,17,23,10,1
885,1062,0.925,0.737,0.2908807258505013,0.5238927995728689,13,32,7,1,18,23,10,1
885,1063,0.918,0.79,0.3004048094664612,0.5303623378801563,13,32,7,1,19,23,10,1
885,1064,0.911,0.842,0.3118831703750128,0.5377315921309732,13,32,7,1,20,23,10,1
885,1065,0.905,0.895,0.3254483465971246,0.546670277301668,13,32,7,1,21,23,10,1
885,1066,0.899,0.948,0.3435064164905659,0.558935495869278,13,32,7,1,22,23,10,1
885,1067,0.926,0.5,0.27074813770481976,0.5128466125104232,13,32,7,1,10,24,10,1
885,1068,0.922,0.476,0.2786605638503482,0.5164948984698967,13,32,7,1,11,24,10,1
885,1069,0.917,0.45,0.28656760279651594,0.5203305022292325,13,32,7,1,12,24,10,1
885,1070,0.912,0.421,0.29034671806591317,0.5243729798568828,13,32,7,1,13,24,10,1
885,1071,0.906,0.474,0.29471015538126955,0.5286357899595677,13,32,7,1,14,24,10,1
885,1072,0.899,0.526,0.299694178561997,0.533115046213726,13,32,7,1,15,24,10,1
885,1073,0.891,0.579,0.30527625719663853,0.5377746271865435,13,32,7,1,16,24,10,1
885,1074,0.882,0.632,0.3112917706877746,0.5425319612617041,13,32,7,1,17,24,10,1
885,1075,0.874,0.684,0.31753719916201373,0.5472466029933387,13,32,7,1,18,24,10,1
885,1076,0.865,0.737,0.32399337780892146,0.5517160180318637,13,32,7,1,19,24,10,1
885,1077,0.857,0.789,0.3300494997480441,0.5557213322402392,13,32,7,1,20,24,10,1
885,1078,0.849,0.842,0.3363295542757554,0.5592807101580473,13,32,7,1,21,24,10,1
885,1079,0.842,0.895,0.343660053800943,0.5631874830971628,13,32,7,1,22,24,10,1
885,1080,0.836,0.948,0.354083613590345,0.5688472528653414,13,32,7,1,23,24,10,1
885,1081,0.873,0.455,0.3109507868765562,0.5378427246658052,13,32,7,1,10,25,10,1
885,1082,0.867,0.428,0.31925956093450114,0.5419705748550214,13,32,7,1,11,25,10,1
885,1083,0.86,0.4,0.32290633237492383,0.5462721220375596,13,32,7,1,12,25,10,1
885,1084,0.852,0.368,0.3270600205962899,0.5507312200560959,13,32,7,1,13,25,10,1
885,1085,0.843,0.421,0.33175947719903254,0.5553044393833643,13,32,7,1,14,25,10,1
885,1086,0.832,0.474,0.33693268265167997,0.5599035300607083,13,32,7,1,15,25,10,1
885,1087,0.822,0.526,0.3423425953540642,0.5643754097736002,13,32,7,1,16,25,10,1
885,1088,0.811,0.579,0.3474719953553561,0.5684849538898888,13,32,7,1,17,25,10,1
885,1089,0.8,0.632,0.3519507569824678,0.5719130330678994,13,32,7,1,18,25,10,1
885,1090,0.79,0.684,0.3549050319104988,0.5743029512408654,13,32,7,1,19,25,10,1
885,1091,0.781,0.737,0.35638175453386656,0.5754137285297688,13,32,7,1,20,25,10,1
885,1092,0.773,0.789,0.35707549427939955,0.5753359316332578,13,32,7,1,21,25,10,1
885,1093,0.766,0.842,0.3579049760333368,0.5745803680836307,13,32,7,1,22,25,10,1
885,1094,0.761,0.895,0.3585540702899691,0.5741188187913228,13,32,7,1,23,25,10,1
885,1095,0.757,0.948,0.3622233038285583,0.5753651090667882,13,32,7,1,24,25,10,1
885,1096,0.797,0.409,0.36283240410924944,0.5673537034867713,13,32,7,1,10,26,10,1
885,1097,0.788,0.381,0.36679051362601145,0.5720117874527193,13,32,7,1,11,26,10,1
885,1098,0.778,0.35,0.3711205209404622,0.5767165239552279,13,32,7,1,12,26,10,1
885,1099,0.766,0.316,0.375861269085489,0.5813689654028933,13,32,7,1,13,26,10,1
885,1100,0.753,0.368,0.3808360125016469,0.5858129914669092,13,32,7,1,14,26,10,1
885,1101,0.74,0.421,0.3856781965012993,0.5898183066352299,13,32,7,1,15,26,10,1
885,1102,0.727,0.474,0.38963466920618284,0.5930732622970768,13,32,7,1,16,26,10,1
885,1103,0.714,0.527,0.39197381709788215,0.5952051754341849,13,32,7,1,17,26,10,1
885,1104,0.703,0.579,0.39168234571045957,0.595857517553403,13,32,7,1,18,26,10,1
885,1105,0.693,0.632,0.38863090511717413,0.5948550260607601,13,32,7,1,19,26,10,1
885,1106,0.684,0.684,0.3841011931453685,0.5924195938996508,13,32,7,1,20,26,10,1
885,1107,0.678,0.737,0.3788467409274118,0.5892397896885815,13,32,7,1,21,26,10,1
885,1108,0.673,0.79,0.3743200070792988,0.5862409675025356,13,32,7,1,22,26,10,1
885,1109,0.67,0.843,0.3719929200006037,0.5838877329795427,13,32,7,1,23,26,10,1
885,1110,0.668,0.895,0.36974198096322297,0.5817729325043159,13,32,7,1,24,26,10,1
885,1111,0.669,0.948,0.36768172961314183,0.5795559291201694,13,32,7,1,25,26,10,1
885,1112,0.696,0.364,0.42685312085954197,0.6038918940038527,13,32,7,1,10,27,10,1
885,1113,0.683,0.333,0.43118322076742666,0.608624832596763,13,32,7,1,11,27,10,1
885,1114,0.669,0.3,0.4356970490524038,0.6130826669843227,13,32,7,1,12,27,10,1
885,1115,0.653,0.263,0.4403108853472556,0.6170662621822283,13,32,7,1,13,27,10,1
885,1116,0.636,0.316,0.4444719558364466,0.6203208966529491,13,32,7,1,14,27,10,1
885,1117,0.621,0.368,0.4471275964811223,0.6225484090231548,13,32,7,1,15,27,10,1
885,1118,0.607,0.421,0.4471728244861761,0.6234475275568523,13,32,7,1,16,27,10,1
885,1119,0.594,0.474,0.4437107790959729,0.6227942280099806,13,32,7,1,17,27,10,1
885,1120,0.584,0.527,0.4371285633452411,0.6205620152196067,13,32,7,1,18,27,10,1
885,1121,0.577,0.579,0.42893473261077486,0.617042285779789,13,32,7,1,19,27,10,1
885,1122,0.571,0.632,0.42021464099659966,0.6128418773510278,13,32,7,1,20,27,10,1
885,1123,0.568,0.684,0.41319297980337044,0.6086542999652267,13,32,7,1,21,27,10,1
885,1124,0.567,0.737,0.407291707904612,0.6048626723255051,13,32,7,1,22,27,10,1
885,1125,0.568,0.79,0.40161289040646997,0.6011710816712386,13,32,7,1,23,27,10,1
885,1126,0.571,0.843,0.39516495696648823,0.5968047252243537,13,32,7,1,24,27,10,1
885,1127,0.576,0.895,0.38625859619217107,0.5911272885062835,13,32,7,1,25,27,10,1
885,1128,0.582,0.948,0.37636333053521076,0.5845772859179058,13,32,7,1,26,27,10,1
885,1129,0.569,0.318,0.5054427742134435,0.646978383661565,13,32,7,1,10,28,10,1
885,1130,0.552,0.286,0.5103996039207532,0.6513468060526648,13,32,7,1,11,28,10,1
885,1131,0.532,0.25,0.5153473972431736,0.6550558866632301,13,32,7,1,12,28,10,1
885,1132,0.513,0.211,0.5197018816080721,0.6578636600235566,13,32,7,1,13,28,10,1
885,1133,0.496,0.263,0.5219617432142194,0.659515119187705,13,32,7,1,14,28,10,1
885,1134,0.481,0.316,0.5204894923127439,0.6597821334147174,13,32,7,1,15,28,10,1
885,1135,0.47,0.368,0.5146999825685592,0.6585245770250918,13,32,7,1,16,28,10,1
885,1136,0.462,0.421,0.505889486375064,0.6557637356765003,13,32,7,1,17,28,10,1
885,1137,0.457,0.474,0.49530359757485043,0.6517403556737982,13,32,7,1,18,28,10,1
885,1138,0.455,0.527,0.4851441165001953,0.6468981600414393,13,32,7,1,19,28,10,1
885,1139,0.456,0.579,0.47579496693181444,0.6417252833503913,13,32,7,1,20,28,10,1
885,1140,0.459,0.632,0.46686564443261,0.6365055125566927,13,32,7,1,21,28,10,1
885,1141,0.464,0.684,0.4573516616104013,0.6311209928956318,13,32,7,1,22,28,10,1
885,1142,0.472,0.737,0.4458935533845121,0.6251113043728616,13,32,7,1,23,28,10,1
885,1143,0.481,0.79,0.43239283055242417,0.6180761969286115,13,32,7,1,24,28,10,1
885,1144,0.491,0.843,0.417755607265916,0.60986898489737,13,32,7,1,25,28,10,1
885,1145,0.503,0.895,0.401310809090593,0.6001013700482957,13,32,7,1,26,28,10,1
885,1146,0.516,0.948,0.38433715412763136,0.5890386251784505,13,32,7,1,27,28,10,1
885,1147,0.419,0.273,0.6155823474667708,0.706009042387436,13,32,7,1,10,29,10,1
885,1148,0.397,0.238,0.6220661530313373,0.7098153116790646,13,32,7,1,11,29,10,1
885,1149,0.376,0.2,0.627828430047827,0.712516078109646,13,32,7,1,12,29,10,1
885,1150,0.358,0.158,0.6301008688528782,0.7138723868748362,13,32,7,1,13,29,10,1
885,1151,0.346,0.21,0.6267086477459762,0.7136896002015225,13,32,7,1,14,29,10,1
885,1152,0.339,0.263,0.6185753978452422,0.7118657405069433,13,32,7,1,15,29,10,1
885,1153,0.336,0.316,0.6074966052767463,0.7084392562703663,13,32,7,1,16,29,10,1
885,1154,0.338,0.368,0.5956940802941169,0.7036170165957806,13,32,7,1,17,29,10,1
885,1155,0.342,0.421,0.5837873527847413,0.6977540836112188,13,32,7,1,18,29,10,1
885,1156,0.349,0.474,0.5716774544807586,0.6912519257588756,13,32,7,1,19,29,10,1
885,1157,0.359,0.526,0.5588153545525429,0.6843900363471059,13,32,7,1,20,29,10,1
885,1158,0.37,0.579,0.5442782347558146,0.6771976552437873,13,32,7,1,21,29,10,1
885,1159,0.384,0.632,0.5280617988875309,0.6694564591939964,13,32,7,1,22,29,10,1
885,1160,0.398,0.684,0.5103617311881257,0.6608584662311806,13,32,7,1,23,29,10,1
885,1161,0.414,0.737,0.49133952081470067,0.6511840526385166,13,32,7,1,24,29,10,1
885,1162,0.43,0.79,0.47185276189266867,0.6402450850415531,13,32,7,1,25,29,10,1
885,1163,0.447,0.843,0.45089599476756503,0.6277459793014101,13,32,7,1,26,29,10,1
885,1164,0.465,0.895,0.42520294270502323,0.6130867044156023,13,32,7,1,27,29,10,1
885,1165,0.484,0.948,0.39531884921595195,0.5955736353204308,13,32,7,1,28,29,10,1
885,1166,0.254,0.227,0.7396320832577643,0.7750007034750416,13,32,7,1,10,30,10,1
885,1167,0.232,0.19,0.7460784337456099,0.7773728930381023,13,32,7,1,11,30,10,1
885,1168,0.22,0.15,0.7457300425418084,0.7780848824610167,13,32,7,1,12,30,10,1
885,1169,0.217,0.105,0.7379969763930152,0.776965566821902,13,32,7,1,13,30,10,1
885,1170,0.219,0.158,0.7263910707517491,0.7739563147764883,13,32,7,1,14,30,10,1
885,1171,0.227,0.21,0.7130996119770876,0.7691422131993026,13,32,7,1,15,30,10,1
885,1172,0.238,0.263,0.6987604246568369,0.7627579375579917,13,32,7,1,16,30,10,1
885,1173,0.252,0.316,0.6835472728564826,0.7551564936516377,13,32,7,1,17,30,10,1
885,1174,0.267,0.368,0.6672078670478085,0.7467308966149209,13,32,7,1,18,30,10,1
885,1175,0.284,0.421,0.6498937720146721,0.7377925411171696,13,32,7,1,19,30,10,1
885,1176,0.302,0.474,0.6316197310931146,0.7284624124254161,13,32,7,1,20,30,10,1
885,1177,0.321,0.526,0.6123180905545573,0.7186460934819712,13,32,7,1,21,30,10,1
885,1178,0.34,0.579,0.5921386291891085,0.7080888265656482,13,32,7,1,22,30,10,1
885,1179,0.36,0.632,0.5706399596445124,0.6964646502910115,13,32,7,1,23,30,10,1
885,1180,0.379,0.684,0.5466145063463237,0.6834378171651148,13,32,7,1,24,30,10,1
885,1181,0.399,0.737,0.5192580832944437,0.6686679359104537,13,32,7,1,25,30,10,1
885,1182,0.42,0.79,0.4890630946691543,0.6519204135756222,13,32,7,1,26,30,10,1
885,1183,0.44,0.842,0.45606106105775934,0.6333758544205539,13,32,7,1,27,30,10,1
885,1184,0.46,0.895,0.4241282799640368,0.6142274653184322,13,32,7,1,28,30,10,1
885,1185,0.48,0.948,0.39499401758604824,0.5957932631994081,13,32,7,1,29,30,10,1
885,1186,0.099,0.182,0.8758951283174579,0.8686340228112278,13,32,7,1,10,31,10,1
885,1187,0.107,0.142,0.8670651425791565,0.8680306413608976,13,32,7,1,11,31,10,1
885,1188,0.122,0.1,0.8531990393661909,0.864604213730663,13,32,7,1,12,31,10,1
885,1189,0.139,0.052,0.8366587698053078,0.8584579946228746,13,32,7,1,13,31,10,1
885,1190,0.159,0.105,0.8183725544264964,0.8499271219534597,13,32,7,1,14,31,10,1
