spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
434,434,0,0,1,1,13,25,4,1,13,25,4,1
434,435,0.054,0.083,0.9535014586633411,0.9640339208029725,13,25,4,1,14,25,4,1
434,436,0.11,0.167,0.9028964139782578,0.9251804035828727,13,25,4,1,15,25,4,1
434,437,0.167,0.25,0.8476424011143117,0.8840217400258039,13,25,4,1,16,25,4,1
434,438,0.226,0.333,0.7868107607447953,0.8408819514466597,13,25,4,1,17,25,4,1
434,439,0.287,0.417,0.7188370551654601,0.7951557836423131,13,25,4,1,18,25,4,1
434,440,0.351,0.5,0.6419731384349938,0.7450726641114627,13,25,4,1,19,25,4,1
434,441,0.419,0.584,0.5553921064413622,0.6894789045433937,13,25,4,1,20,25,4,1
434,442,0.493,0.667,0.46025146982822784,0.6301795817223788,13,25,4,1,21,25,4,1
434,443,0.574,0.75,0.36716594977028905,0.5727290968872301,13,25,4,1,22,25,4,1
434,444,0.669,0.834,0.2931400320976495,0.5286064109551076,13,25,4,1,23,25,4,1
434,445,0.79,0.917,0.25437815142610676,0.5055832503790568,13,25,4,1,24,25,4,1
434,446,0.125,0.25,0.8956637411621315,0.9040714154421203,13,25,4,1,10,26,4,1
434,447,0.105,0.2,0.9159265304702751,0.9130650653736678,13,25,4,1,11,26,4,1
434,448,0.101,0.143,0.92655844622816,0.9141825100021779,13,25,4,1,12,26,4,1
434,449,0.143,0.077,0.9100317680263259,0.9041944534013852,13,25,4,1,13,26,4,1
434,450,0.203,0.153,0.8716972975186149,0.8831924521506246,13,25,4,1,14,26,4,1
434,451,0.265,0.231,0.8248965981098357,0.8536909530276565,13,25,4,1,15,26,4,1
434,452,0.329,0.308,0.7711981811281168,0.8182221542483756,13,25,4,1,16,26,4,1
434,453,0.395,0.384,0.7107663939320656,0.7783065159511237,13,25,4,1,17,26,4,1
434,454,0.464,0.461,0.6428071608266749,0.7341708695007432,13,25,4,1,18,26,4,1
434,455,0.537,0.539,0.5663627586260584,0.6850591250874443,13,25,4,1,19,26,4,1
