spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3767,3767,0,0,1,1,11,30,10,7,11,30,10,7
3767,3768,0.078,0.052,0.9356329167690338,0.9551536557691034,11,30,10,7,12,30,10,7
3767,3769,0.158,0.105,0.8680933229462456,0.9084130041281789,11,30,10,7,13,30,10,7
3767,3770,0.241,0.158,0.796916611779113,0.859954380264198,11,30,10,7,14,30,10,7
3767,3771,0.325,0.211,0.7216801334707788,0.8096810158081229,11,30,10,7,15,30,10,7
3767,3772,0.409,0.263,0.6420506494020455,0.7572459661937261,11,30,10,7,16,30,10,7
3767,3773,0.493,0.316,0.5579535528569666,0.7025006173422157,11,30,10,7,17,30,10,7
3767,3774,0.576,0.368,0.4721328942095512,0.6464180199461442,11,30,10,7,18,30,10,7
3767,3775,0.655,0.421,0.3908032952982894,0.5919426954892519,11,30,10,7,19,30,10,7
3767,3776,0.73,0.474,0.3208940744812726,0.5441012073236449,11,30,10,7,20,30,10,7
3767,3777,0.798,0.527,0.27008803948225335,0.508062218505724,11,30,10,7,21,30,10,7
3767,3778,0.858,0.579,0.24135316233325343,0.48525698876754575,11,30,10,7,22,30,10,7
3767,3779,0.908,0.632,0.2267999265475199,0.472212532682996,11,30,10,7,23,30,10,7
3767,3780,0.947,0.685,0.22069097105294655,0.46461628454617043,11,30,10,7,24,30,10,7
3767,3781,0.974,0.737,0.21973387782978204,0.4609326520956074,11,30,10,7,25,30,10,7
3767,3782,0.99,0.79,0.22234411888115146,0.461182308999615,11,30,10,7,26,30,10,7
3767,3783,0.997,0.842,0.22862516176144498,0.4665858568951702,11,30,10,7,27,30,10,7
3767,3784,1,0.895,0.23888678637167304,0.47806390275462507,11,30,10,7,28,30,10,7
3767,3785,1,0.948,0.2496196099888558,0.4920110330517954,11,30,10,7,29,30,10,7
3767,3786,0.05,0.095,0.9638298357996585,0.9700479628151982,11,30,10,7,10,31,10,7
3767,3787,0.103,0.05,0.9297092216402828,0.9489155146579079,11,30,10,7,11,31,10,7
3767,3788,0.182,0.1,0.8685484353396047,0.908968815149158,11,30,10,7,12,31,10,7
3767,3789,0.262,0.15,0.802237369912218,0.8641343108938246,11,30,10,7,13,31,10,7
3767,3790,0.343,0.2,0.731662130335657,0.8165493118452352,11,30,10,7,14,31,10,7
3767,3791,0.424,0.25,0.656708541875227,0.7666412038096629,11,30,10,7,15,31,10,7
3767,3792,0.505,0.3,0.5775181672381948,0.7145283457791373,11,30,10,7,16,31,10,7
3767,3793,0.583,0.35,0.4957980300348399,0.6607880214859341,11,30,10,7,17,31,10,7
3767,3794,0.658,0.4,0.4157922733360423,0.6072952823868354,11,30,10,7,18,31,10,7
3767,3795,0.729,0.45,0.34328969804426335,0.5576389664417902,11,30,10,7,19,31,10,7
3767,3796,0.794,0.5,0.2854460746381232,0.516455059693919,11,30,10,7,20,31,10,7
3767,3797,0.851,0.55,0.2476101087484126,0.4870167628190747,11,30,10,7,21,31,10,7
3767,3798,0.899,0.6,0.2262313014798143,0.46875341848116814,11,30,10,7,22,31,10,7
3767,3799,0.938,0.65,0.21527816347092033,0.458032000517971,11,30,10,7,23,31,10,7
3767,3800,0.966,0.7,0.21068871665279865,0.45197351640299555,11,30,10,7,24,31,10,7
3767,3801,0.984,0.75,0.2108031210747796,0.450005192919954,11,30,10,7,25,31,10,7
3767,3802,0.994,0.8,0.2146660687333516,0.4522778472633677,11,30,10,7,26,31,10,7
3767,3803,0.999,0.85,0.22151100832418968,0.4585057758257358,11,30,10,7,27,31,10,7
3767,3804,1,0.901,0.22916317249943108,0.4663712728839555,11,30,10,7,28,31,10,7
3767,3805,1,0.951,0.23703356659369434,0.47521903581671954,11,30,10,7,29,31,10,7
3767,3806,1,1,0.24806335681331781,0.4892720687790607,11,30,10,7,30,31,10,7
3767,3807,0.124,0.136,0.9132998710864493,0.9305434923550194,11,30,10,7,10,32,10,7
3767,3808,0.199,0.095,0.8634615666219351,0.9002531944521718,11,30,10,7,11,32,10,7
3767,3809,0.277,0.142,0.8029500383471184,0.8614228891876815,11,30,10,7,12,32,10,7
3767,3810,0.355,0.19,0.7371957093492562,0.8180097316558701,11,30,10,7,13,32,10,7
3767,3811,0.433,0.238,0.6668178036361108,0.7714732434981482,11,30,10,7,14,32,10,7
3767,3812,0.51,0.286,0.5922952822272712,0.7224841084155282,11,30,10,7,15,32,10,7
