spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3296,3296,0,0,1,1,10,20,7,7,10,20,7,7
3296,3297,0.162,0.1,0.8921579336241903,0.9156940966943041,10,20,7,7,11,20,7,7
3296,3298,0.331,0.2,0.7725720682582872,0.8260240108570145,10,20,7,7,12,20,7,7
3296,3299,0.501,0.3,0.6445603202399464,0.7335433551580443,10,20,7,7,13,20,7,7
3296,3300,0.662,0.4,0.5182765739695228,0.6433790082639401,10,20,7,7,14,20,7,7
3296,3301,0.801,0.5,0.4095699309391352,0.5665227762136633,10,20,7,7,15,20,7,7
3296,3302,0.907,0.6,0.3351792415856679,0.5108718551072529,10,20,7,7,16,20,7,7
3296,3303,0.97,0.7,0.30452319099514735,0.48380953391930226,10,20,7,7,17,20,7,7
3296,3304,0.995,0.8,0.3027196398969766,0.48379347531809513,10,20,7,7,18,20,7,7
3296,3305,1,0.901,0.3087675278684303,0.5006919882254668,10,20,7,7,19,20,7,7
3296,3306,0.147,0.091,0.8683838518088001,0.9071588598981898,10,20,7,7,10,21,7,7
3296,3307,0.307,0.181,0.7685298005310652,0.8361215909814452,10,20,7,7,11,21,7,7
3296,3308,0.467,0.273,0.6612195747878812,0.7547545196167049,10,20,7,7,12,21,7,7
3296,3309,0.62,0.364,0.5538856296946426,0.6709474212610338,10,20,7,7,13,21,7,7
3296,3310,0.756,0.454,0.455863185847311,0.5918922943703586,10,20,7,7,14,21,7,7
3296,3311,0.866,0.545,0.36775104271768355,0.5271236179738182,10,20,7,7,15,21,7,7
3296,3312,0.943,0.636,0.3123744917387804,0.48340647241553303,10,20,7,7,16,21,7,7
3296,3313,0.984,0.727,0.2924715390314865,0.4637098215965392,10,20,7,7,17,21,7,7
3296,3314,0.998,0.818,0.2930619832945106,0.46227993425452596,10,20,7,7,18,21,7,7
3296,3315,1,0.909,0.2998240370864742,0.4725843470238237,10,20,7,7,19,21,7,7
3296,3316,1,1,0.3070705390598387,0.49347139420169206,10,20,7,7,20,21,7,7
3296,3317,0.274,0.167,0.7536285155104253,0.8275176201081406,10,20,7,7,10,22,7,7
3296,3318,0.427,0.25,0.6609562326763792,0.7626681176621612,10,20,7,7,11,22,7,7
3296,3319,0.574,0.333,0.5646465912095355,0.6901985642646067,10,20,7,7,12,22,7,7
3296,3320,0.708,0.416,0.4722027160812984,0.6166547316683164,10,20,7,7,13,22,7,7
3296,3321,0.821,0.5,0.39323326651573765,0.5492337192181185,10,20,7,7,14,22,7,7
3296,3322,0.908,0.583,0.33581370409153977,0.49587632682713123,10,20,7,7,15,22,7,7
3296,3323,0.963,0.667,0.2941035177958521,0.4615146432806644,10,20,7,7,16,22,7,7
3296,3324,0.99,0.75,0.2797732843430156,0.44635767586666153,10,20,7,7,17,22,7,7
3296,3325,0.999,0.834,0.2806944829245701,0.44492582686315674,10,20,7,7,18,22,7,7
3296,3326,1,0.917,0.28786682818385434,0.45233491551287275,10,20,7,7,19,22,7,7
3296,3327,1,1,0.2978216860149224,0.46839482308894387,10,20,7,7,20,22,7,7
3296,3329,0.384,0.231,0.6559563932064075,0.7605040194414072,10,20,7,7,10,23,7,7
3296,3330,0.526,0.308,0.5713407074473679,0.7008999820599725,10,20,7,7,11,23,7,7
3296,3331,0.658,0.385,0.4864040893970353,0.6362456592277853,10,20,7,7,12,23,7,7
3296,3332,0.774,0.462,0.40730270992184847,0.572074836783772,10,20,7,7,13,23,7,7
3296,3333,0.867,0.539,0.34215398459117163,0.5148675550159669,10,20,7,7,14,23,7,7
3296,3334,0.935,0.616,0.29861126168016094,0.4710507383849615,10,20,7,7,15,23,7,7
3296,3335,0.975,0.693,0.2778886575866073,0.4440483171115098,10,20,7,7,16,23,7,7
3296,3336,0.994,0.769,0.26693054194741406,0.4328039348498661,10,20,7,7,17,23,7,7
3296,3337,0.999,0.847,0.2684380485720198,0.4323614977837694,10,20,7,7,18,23,7,7
3296,3338,1,0.924,0.2750514383948848,0.4380506996936021,10,20,7,7,19,23,7,7
3296,3339,1,1,0.2834380028075244,0.44683639247327456,10,20,7,7,20,23,7,7
3296,3342,0.477,0.286,0.573327066879433,0.704114781799446,10,20,7,7,10,24,7,7
3296,3343,0.607,0.357,0.4968953110832157,0.6493897632112713,10,20,7,7,11,24,7,7
3296,3344,0.724,0.428,0.4220457223009525,0.5916494816964146,10,20,7,7,12,24,7,7
3296,3345,0.823,0.5,0.354237952406109,0.5357374080778079,10,20,7,7,13,24,7,7
3296,3346,0.9,0.571,0.29987493143113453,0.4873243154747604,10,20,7,7,14,24,7,7
3296,3347,0.953,0.643,0.2640345347629054,0.451534835990976,10,20,7,7,15,24,7,7
3296,3348,0.983,0.714,0.24817296056219684,0.43055633387832704,10,20,7,7,16,24,7,7
3296,3349,0.996,0.786,0.24798706446062857,0.42251962675272436,10,20,7,7,17,24,7,7
3296,3350,1,0.857,0.2563366008624758,0.4227706896879533,10,20,7,7,18,24,7,7
3296,3351,1,0.929,0.26268616548937695,0.4273385472004425,10,20,7,7,19,24,7,7
3296,3352,1,1,0.2712853023458476,0.4351933451884874,10,20,7,7,20,24,7,7
3296,3356,0.556,0.333,0.5029773217595122,0.6564656820830552,10,20,7,7,10,25,7,7
3296,3357,0.674,0.4,0.43412147746816965,0.6063729668146404,10,20,7,7,11,25,7,7
