spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3784,3784,0,0,1,1,28,30,10,7,28,30,10,7
3784,3785,0.765,0.501,0.7701283665056374,0.7667706294369094,28,30,10,7,29,30,10,7
3784,3786,0.996,0.905,0.24023322790527446,0.47956464778442875,28,30,10,7,10,31,10,7
3784,3787,0.995,0.901,0.2444502531015359,0.4836712632496748,28,30,10,7,11,31,10,7
3784,3788,0.993,0.895,0.24997499397797773,0.488949325680745,28,30,10,7,12,31,10,7
3784,3789,0.991,0.889,0.2573983904610123,0.49579106399355577,28,30,10,7,13,31,10,7
3784,3790,0.988,0.883,0.26761943752979833,0.5046018320053456,28,30,10,7,14,31,10,7
3784,3791,0.985,0.875,0.2818138918267168,0.5156881476177568,28,30,10,7,15,31,10,7
3784,3792,0.979,0.867,0.3007115825471691,0.5290943693138084,28,30,10,7,16,31,10,7
3784,3793,0.971,0.858,0.32402661074963,0.5444161324783872,28,30,10,7,17,31,10,7
3784,3794,0.96,0.847,0.3503820042505156,0.5606933065165655,28,30,10,7,18,31,10,7
3784,3795,0.944,0.834,0.37746390789366324,0.5766864977052488,28,30,10,7,19,31,10,7
3784,3796,0.92,0.818,0.4037392015291207,0.5919062055983244,28,30,10,7,20,31,10,7
3784,3797,0.884,0.8,0.430562881478713,0.6077167800790395,28,30,10,7,21,31,10,7
3784,3798,0.83,0.778,0.4635034222519313,0.626904310939893,28,30,10,7,22,31,10,7
3784,3799,0.749,0.75,0.5080581118342073,0.6522600688251541,28,30,10,7,23,31,10,7
3784,3800,0.629,0.714,0.5680542686104321,0.6867867912612367,28,30,10,7,24,31,10,7
3784,3801,0.469,0.667,0.6476441882806447,0.7349779660045306,28,30,10,7,25,31,10,7
3784,3802,0.316,0.6,0.7436957379138458,0.7985627694122809,28,30,10,7,26,31,10,7
3784,3803,0.267,0.501,0.8093977746266978,0.8372937380104192,28,30,10,7,27,31,10,7
3784,3804,0.682,0.334,0.7265385391954898,0.7463375621718822,28,30,10,7,28,31,10,7
3784,3805,0.981,0.667,0.710673877980474,0.669492740493943,28,30,10,7,29,31,10,7
3784,3806,1,1,0.7265482496872533,0.6984104931097566,28,30,10,7,30,31,10,7
3784,3807,0.978,0.909,0.24658974290924396,0.4874004223453281,28,30,10,7,10,32,10,7
3784,3808,0.972,0.905,0.25180524229002754,0.4930424529179379,28,30,10,7,11,32,10,7
3784,3809,0.965,0.9,0.2586258227393593,0.5001240709406354,28,30,10,7,12,32,10,7
3784,3810,0.956,0.895,0.2678982417554836,0.5090200831529375,28,30,10,7,13,32,10,7
3784,3811,0.944,0.889,0.280558653331319,0.5200688595340988,28,30,10,7,14,32,10,7
3784,3812,0.929,0.883,0.29713970030941905,0.5334481624841432,28,30,10,7,15,32,10,7
3784,3813,0.908,0.875,0.31806847765544066,0.5490198841525997,28,30,10,7,16,32,10,7
3784,3814,0.881,0.867,0.342923672628209,0.5662152024499861,28,30,10,7,17,32,10,7
