spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2023,2023,0,0,1,1,16,22,7,4,16,22,7,4
2023,2024,0.193,0.167,0.8452691318475422,0.8855742615927656,16,22,7,4,17,22,7,4
2023,2025,0.402,0.333,0.684060381325095,0.7685894013160421,16,22,7,4,18,22,7,4
2023,2026,0.618,0.5,0.5242026865467431,0.6561985430249242,16,22,7,4,19,22,7,4
2023,2027,0.822,0.667,0.38696952177667665,0.5597743211805628,16,22,7,4,20,22,7,4
2023,2028,0.966,0.834,0.32915428033117766,0.5151693313127877,16,22,7,4,21,22,7,4
2023,2029,0.419,0.539,0.5672577391761766,0.6943434811626608,16,22,7,4,10,23,7,4
2023,2030,0.353,0.5,0.6247529140590583,0.7310872765444212,16,22,7,4,11,23,7,4
2023,2031,0.283,0.454,0.6906257152234275,0.7737121654383485,16,22,7,4,12,23,7,4
2023,2032,0.217,0.4,0.7611210439287381,0.820415751615531,16,22,7,4,13,23,7,4
2023,2033,0.167,0.333,0.8234198902338186,0.8617358817461973,16,22,7,4,14,23,7,4
2023,2034,0.139,0.25,0.8425293507269146,0.8684033723785204,16,22,7,4,15,23,7,4
2023,2035,0.27,0.143,0.7595569844590421,0.8170112878970145,16,22,7,4,16,23,7,4
2023,2036,0.462,0.286,0.6446176814536182,0.7311749685584237,16,22,7,4,17,23,7,4
2023,2037,0.649,0.429,0.5284507340303941,0.6366864884241794,16,22,7,4,18,23,7,4
2023,2038,0.816,0.572,0.4081751025073961,0.5491070249493682,16,22,7,4,19,23,7,4
2023,2039,0.939,0.714,0.32827379082555486,0.48736945368221773,16,22,7,4,20,23,7,4
2023,2040,0.994,0.857,0.30709336045919267,0.4728595486995094,16,22,7,4,21,23,7,4
2023,2041,1,1,0.32052609378943864,0.49965097893374444,16,22,7,4,22,23,7,4
2023,2042,0.313,0.572,0.6282181545629304,0.7300013313735297,16,22,7,4,10,24,7,4
2023,2043,0.277,0.539,0.669631608302104,0.7565470535314798,16,22,7,4,11,24,7,4
2023,2044,0.25,0.5,0.7065600044959313,0.779814406984531,16,22,7,4,12,24,7,4
2023,2045,0.228,0.455,0.7301029908535965,0.7924656206126511,16,22,7,4,13,24,7,4
2023,2046,0.224,0.4,0.7241100992009297,0.7844099416955126,16,22,7,4,14,24,7,4
2023,2047,0.307,0.333,0.6665001265450378,0.7495933160638111,16,22,7,4,15,24,7,4
2023,2048,0.476,0.25,0.5726138103567469,0.691776428795645,16,22,7,4,16,24,7,4
2023,2049,0.644,0.375,0.4771555082043124,0.6213988585525342,16,22,7,4,17,24,7,4
2023,2050,0.792,0.5,0.39278823767263116,0.5506733230572961,16,22,7,4,18,24,7,4
2023,2051,0.907,0.625,0.33664308819604727,0.49187790434149026,16,22,7,4,19,24,7,4
2023,2052,0.976,0.75,0.2995543364438934,0.4593785026635945,16,22,7,4,20,24,7,4
2023,2053,0.999,0.875,0.29526878197836126,0.46108644221145534,16,22,7,4,21,24,7,4
2023,2054,1,1,0.30996229875515413,0.4844032130841871,16,22,7,4,22,24,7,4
2023,2056,0.301,0.6,0.6281230227928971,0.7289864712207932,16,22,7,4,10,25,7,4
2023,2057,0.286,0.572,0.6461225042196643,0.7395769970063916,16,22,7,4,11,25,7,4
2023,2058,0.274,0.539,0.6525927725467059,0.7419193954956536,16,22,7,4,12,25,7,4
2023,2059,0.282,0.5,0.6394020421339914,0.7317727187474895,16,22,7,4,13,25,7,4
2023,2060,0.343,0.455,0.5966358525421283,0.7063108516316715,16,22,7,4,14,25,7,4
2023,2061,0.473,0.4,0.525127954763556,0.665867119231061,16,22,7,4,15,25,7,4
2023,2062,0.627,0.333,0.44554928952263706,0.6142896774319939,16,22,7,4,16,25,7,4
2023,2063,0.764,0.444,0.37309184680690455,0.5583361373486242,16,22,7,4,17,25,7,4
2023,2064,0.875,0.556,0.31744298058620013,0.5065593972608987,16,22,7,4,18,25,7,4
2023,2065,0.952,0.667,0.29068173172338596,0.46834625669299645,16,22,7,4,19,25,7,4
2023,2066,0.99,0.778,0.28773636203456465,0.4530002570994047,16,22,7,4,20,25,7,4
2023,2067,1,0.889,0.29199007183123415,0.4615438033785424,16,22,7,4,21,25,7,4
2023,2068,1,1,0.3064122121670544,0.48195964426180016,16,22,7,4,22,25,7,4
2023,2071,0.313,0.625,0.5955991692923237,0.7085614921256538,16,22,7,4,10,26,7,4
2023,2072,0.31,0.6,0.5947216368558965,0.7072927249781116,16,22,7,4,11,26,7,4
2023,2073,0.324,0.571,0.5804522882655689,0.6979335232294331,16,22,7,4,12,26,7,4
2023,2074,0.374,0.539,0.5476236802131111,0.6788081954236413,16,22,7,4,13,26,7,4
2023,2075,0.472,0.5,0.494537087496855,0.6494909003775153,16,22,7,4,14,26,7,4
2023,2076,0.604,0.454,0.4299424170522349,0.6112948504124449,16,22,7,4,15,26,7,4
2023,2077,0.734,0.4,0.36751481602097014,0.5674746191418603,16,22,7,4,16,26,7,4
2023,2078,0.843,0.5,0.3161253269024661,0.523237581361623,16,22,7,4,17,26,7,4
2023,2079,0.924,0.6,0.2833507736799852,0.48520069271729493,16,22,7,4,18,26,7,4
2023,2080,0.974,0.7,0.27808914259975204,0.46051487675524594,16,22,7,4,19,26,7,4
2023,2081,0.995,0.8,0.28520221128715706,0.45493657188158987,16,22,7,4,20,26,7,4
2023,2082,1,0.9,0.2934096629507096,0.4662660536302773,16,22,7,4,21,26,7,4
2023,2083,1,1,0.3064695270265654,0.48366054218421417,16,22,7,4,22,26,7,4
2023,2087,0.338,0.647,0.5524881412673649,0.683286363555959,16,22,7,4,10,27,7,4
2023,2088,0.356,0.625,0.5391996697800279,0.6753220668914932,16,22,7,4,11,27,7,4
2023,2089,0.399,0.6,0.5135538598530636,0.6606854501168906,16,22,7,4,12,27,7,4
2023,2090,0.476,0.572,0.473808756366938,0.6388062016960145,16,22,7,4,13,27,7,4
2023,2091,0.584,0.539,0.42294661255950505,0.6099938911288451,16,22,7,4,14,27,7,4
2023,2092,0.704,0.5,0.36928637249230156,0.5757075300268593,16,22,7,4,15,27,7,4
2023,2093,0.811,0.455,0.32195633494374387,0.5387769445833257,16,22,7,4,16,27,7,4
2023,2094,0.895,0.545,0.28721548677896513,0.5034964666903985,16,22,7,4,17,27,7,4
2023,2095,0.953,0.637,0.27107164015051777,0.4751768810407755,16,22,7,4,18,27,7,4
