spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1775,1775,0,0,1,1,23,27,4,4,23,27,4,4
1775,1776,0.328,0.25,0.7827632344169195,0.8229630366252145,23,27,4,4,24,27,4,4
1775,1777,0.674,0.5,0.6107522835155221,0.6981414985423116,23,27,4,4,25,27,4,4
1775,1778,0.939,0.75,0.5195722568166392,0.6414242271249753,23,27,4,4,26,27,4,4
1775,1779,0.888,0.778,0.21595440775845032,0.4706039497887624,23,27,4,4,10,28,4,4
1775,1780,0.87,0.765,0.22231819416657184,0.4762557955143304,23,27,4,4,11,28,4,4
1775,1781,0.848,0.75,0.23039160901281996,0.4829097091419611,23,27,4,4,12,28,4,4
1775,1782,0.821,0.734,0.24076385608838757,0.4907993448465151,23,27,4,4,13,28,4,4
1775,1783,0.788,0.715,0.25397704310470315,0.5002691614794388,23,27,4,4,14,28,4,4
1775,1784,0.747,0.692,0.27043256076121414,0.5119238416697077,23,27,4,4,15,28,4,4
1775,1785,0.697,0.667,0.29163068649225454,0.5268437308118548,23,27,4,4,16,28,4,4
1775,1786,0.635,0.636,0.3217193669617824,0.5469558278596698,23,27,4,4,17,28,4,4
1775,1787,0.559,0.6,0.36662754098154104,0.575279908311902,23,27,4,4,18,28,4,4
1775,1788,0.465,0.556,0.43480565431112983,0.616163805992061,23,27,4,4,19,28,4,4
1775,1789,0.356,0.5,0.5365519396928534,0.675760407978014,23,27,4,4,20,28,4,4
1775,1790,0.244,0.429,0.6788195338827032,0.761263881291517,23,27,4,4,21,28,4,4
1775,1791,0.167,0.334,0.829215735414621,0.8648269583140664,23,27,4,4,22,28,4,4
1775,1792,0.26,0.2,0.8297830758167846,0.8617555146234426,23,27,4,4,23,28,4,4
1775,1793,0.567,0.4,0.6952450080621695,0.735162985367837,23,27,4,4,24,28,4,4
1775,1794,0.832,0.6,0.565752569597227,0.6376758689935922,23,27,4,4,25,28,4,4
1775,1795,0.98,0.8,0.5047881018174301,0.6003357189269056,23,27,4,4,26,28,4,4
1775,1796,1,1,0.5097830459272903,0.624437795589226,23,27,4,4,27,28,4,4
1775,1797,0.806,0.79,0.22923284973306712,0.48473631968529596,23,27,4,4,10,29,4,4
1775,1798,0.778,0.778,0.23807072075642022,0.4916942508473138,23,27,4,4,11,29,4,4
1775,1799,0.746,0.765,0.249204292861127,0.49985088243879117,23,27,4,4,12,29,4,4
1775,1800,0.708,0.75,0.2632783461603906,0.5094890771396297,23,27,4,4,13,29,4,4
1775,1801,0.664,0.733,0.2808362385818931,0.52101745903869,23,27,4,4,14,29,4,4
1775,1802,0.612,0.714,0.3025104967441046,0.5351103128077426,23,27,4,4,15,29,4,4
1775,1803,0.554,0.692,0.33058415169948907,0.5529084813906908,23,27,4,4,16,29,4,4
1775,1804,0.488,0.667,0.36911849465407287,0.576312465479718,23,27,4,4,17,29,4,4
1775,1805,0.417,0.637,0.42335157198122,0.6080599469000736,23,27,4,4,18,29,4,4
1775,1806,0.346,0.6,0.4986384949240389,0.6515021895519386,23,27,4,4,19,29,4,4
1775,1807,0.287,0.556,0.5964707926442981,0.7094889469638991,23,27,4,4,20,29,4,4
1775,1808,0.25,0.5,0.7033768490249337,0.7780514417518853,23,27,4,4,21,29,4,4
1775,1809,0.244,0.429,0.7676381625215598,0.8194707746579011,23,27,4,4,22,29,4,4
1775,1810,0.445,0.333,0.6971422947580421,0.766098156972737,23,27,4,4,23,29,4,4
