spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
810,810,0,0,1,1,16,28,7,1,16,28,7,1
810,811,0.053,0.083,0.9427651442361495,0.9604809813338258,16,28,7,1,17,28,7,1
810,812,0.107,0.167,0.8836174394633349,0.9183304626890569,16,28,7,1,18,28,7,1
810,813,0.162,0.25,0.8243757663983549,0.8748120418071986,16,28,7,1,19,28,7,1
810,814,0.219,0.333,0.7665895417427953,0.8319031348003303,16,28,7,1,20,28,7,1
810,815,0.278,0.417,0.7106946617602394,0.791764200072987,16,28,7,1,21,28,7,1
810,816,0.34,0.5,0.655694722382401,0.755519189773867,16,28,7,1,22,28,7,1
810,817,0.405,0.584,0.6000925600889071,0.7221138144930466,16,28,7,1,23,28,7,1
810,818,0.475,0.667,0.54354417949969,0.6892771716172927,16,28,7,1,24,28,7,1
810,819,0.553,0.75,0.48838320948611946,0.6567682185257482,16,28,7,1,25,28,7,1
810,820,0.645,0.834,0.4374824040285723,0.6267281250217809,16,28,7,1,26,28,7,1
810,821,0.765,0.917,0.39774687399560793,0.6025531061715018,16,28,7,1,27,28,7,1
810,822,0.184,0.368,0.7725421905590336,0.8314329198689432,16,28,7,1,10,29,7,1
810,823,0.168,0.333,0.7971770903278691,0.8424307235083994,16,28,7,1,11,29,7,1
810,824,0.152,0.294,0.8212473203962957,0.8509900352040348,16,28,7,1,12,29,7,1
810,825,0.141,0.25,0.8425472393424349,0.8554626630182394,16,28,7,1,13,29,7,1
810,826,0.142,0.2,0.8561721706090303,0.8540033924081526,16,28,7,1,14,29,7,1
810,827,0.171,0.143,0.8514960934479947,0.845174567268714,16,28,7,1,15,29,7,1
810,828,0.228,0.077,0.8259901993062707,0.828579808991281,16,28,7,1,16,29,7,1
810,829,0.288,0.153,0.7828062103412309,0.8049981047175447,16,28,7,1,17,29,7,1
810,830,0.351,0.231,0.7323116238645927,0.7760438116032715,16,28,7,1,18,29,7,1
810,831,0.415,0.308,0.6807050485516248,0.7437887326923431,16,28,7,1,19,29,7,1
810,832,0.482,0.384,0.6295197262173915,0.7104687288552336,16,28,7,1,20,29,7,1
810,833,0.551,0.461,0.5794853988897191,0.6780003159417287,16,28,7,1,21,29,7,1
810,834,0.623,0.539,0.5306532742906753,0.6473922829123385,16,28,7,1,22,29,7,1
810,835,0.698,0.615,0.48306134897165454,0.6186332352182176,16,28,7,1,23,29,7,1
810,836,0.776,0.692,0.43798761129386754,0.5918356344643452,16,28,7,1,24,29,7,1
810,837,0.857,0.769,0.3985350146761061,0.5687676008564311,16,28,7,1,25,29,7,1
810,838,0.934,0.847,0.37011062019578356,0.5531612281305927,16,28,7,1,26,29,7,1
810,839,0.99,0.923,0.35945934213641517,0.5519295077070042,16,28,7,1,27,29,7,1
810,840,1,1,0.3699900228837256,0.5701138231848697,16,28,7,1,28,29,7,1
810,841,0.227,0.4,0.7303899444950146,0.784946701675977,16,28,7,1,10,30,7,1
810,842,0.229,0.368,0.7394619694004648,0.7846426560296211,16,28,7,1,11,30,7,1
810,843,0.241,0.333,0.7437326136332838,0.7812258128051963,16,28,7,1,12,30,7,1
810,844,0.264,0.294,0.7400132871588883,0.7741446157004501,16,28,7,1,13,30,7,1
810,845,0.304,0.25,0.7251277735460478,0.7630141822367966,16,28,7,1,14,30,7,1
810,846,0.358,0.2,0.6997792202212618,0.7477079821241079,16,28,7,1,15,30,7,1
810,847,0.419,0.143,0.6701642769820352,0.7284250637243652,16,28,7,1,16,30,7,1
810,848,0.48,0.214,0.6389311719616817,0.7057263635117869,16,28,7,1,17,30,7,1
810,849,0.542,0.286,0.5956367547742097,0.6805367313315922,16,28,7,1,18,30,7,1
810,850,0.605,0.357,0.5526035337818174,0.6540993691009174,16,28,7,1,19,30,7,1
810,851,0.668,0.428,0.5109711904940873,0.6278240759496756,16,28,7,1,20,30,7,1
810,852,0.732,0.5,0.471300650348213,0.6029570002747401,16,28,7,1,21,30,7,1
810,853,0.794,0.572,0.4341488680138008,0.580302532481842,16,28,7,1,22,30,7,1
810,854,0.854,0.643,0.40055524559613154,0.5603414715240003,16,28,7,1,23,30,7,1
810,855,0.91,0.714,0.3724184579156006,0.5439257658142659,16,28,7,1,24,30,7,1
810,856,0.956,0.786,0.35238894070777127,0.5328508317544458,16,28,7,1,25,30,7,1
810,857,0.988,0.858,0.3434755139939937,0.5296834398476212,16,28,7,1,26,30,7,1
810,858,0.999,0.929,0.3472867394017246,0.5367375783424674,16,28,7,1,27,30,7,1
810,859,1,1,0.35815307470608404,0.5518180046357899,16,28,7,1,28,30,7,1
810,861,0.312,0.428,0.6572743431877617,0.7333152674565953,16,28,7,1,10,31,7,1
810,862,0.334,0.4,0.6520875877805896,0.7273233904609733,16,28,7,1,11,31,7,1
810,863,0.365,0.368,0.6408399585452187,0.7188353551523323,16,28,7,1,12,31,7,1
810,864,0.406,0.333,0.6226024835879647,0.7076913503575044,16,28,7,1,13,31,7,1
810,865,0.457,0.294,0.5982139034386058,0.6938499432066356,16,28,7,1,14,31,7,1
810,866,0.513,0.25,0.5704160948972907,0.6774235428550363,16,28,7,1,15,31,7,1
810,867,0.57,0.2,0.5422699029024137,0.6587128641919218,16,28,7,1,16,31,7,1
810,868,0.627,0.267,0.5151507193426419,0.6382346022667822,16,28,7,1,17,31,7,1
810,869,0.683,0.333,0.48991020209934955,0.6167300865414003,16,28,7,1,18,31,7,1
810,870,0.739,0.4,0.4569631014127009,0.5951337259286208,16,28,7,1,19,31,7,1
810,871,0.792,0.466,0.42538759094831413,0.5744561061612398,16,28,7,1,20,31,7,1
810,872,0.843,0.533,0.3966473399276389,0.5555743478840305,16,28,7,1,21,31,7,1
810,873,0.889,0.6,0.3714513415600099,0.5391206991147306,16,28,7,1,22,31,7,1
810,874,0.93,0.667,0.35068909903698997,0.5256080583566545,16,28,7,1,23,31,7,1
810,875,0.963,0.733,0.33572146684270865,0.5157688570512302,16,28,7,1,24,31,7,1
810,876,0.986,0.8,0.32804617159911786,0.5107012617178266,16,28,7,1,25,31,7,1
810,877,0.997,0.867,0.3281749366629493,0.5115102353132293,16,28,7,1,26,31,7,1
810,878,1,0.934,0.33432084288340447,0.5183648326747612,16,28,7,1,27,31,7,1
810,879,1,1,0.34314383701647666,0.5296378263668073,16,28,7,1,28,31,7,1
810,882,0.412,0.454,0.5723603464820829,0.6864566068021707,16,28,7,1,10,32,7,1
810,883,0.446,0.429,0.557477321677261,0.6777659922503017,16,28,7,1,11,32,7,1
810,884,0.486,0.4,0.5380429625308443,0.6672185225383249,16,28,7,1,12,32,7,1
810,885,0.532,0.368,0.5148349156593959,0.654815243711669,16,28,7,1,13,32,7,1
810,886,0.582,0.333,0.48928279065169056,0.6406450413044129,16,28,7,1,14,32,7,1
810,887,0.634,0.294,0.4633782496151049,0.6249052748855339,16,28,7,1,15,32,7,1
810,888,0.685,0.25,0.43857867906223447,0.6079225074391544,16,28,7,1,16,32,7,1
810,889,0.735,0.312,0.41568754736352564,0.5901677870398073,16,28,7,1,17,32,7,1
810,890,0.783,0.375,0.39533368037563366,0.5722565395953356,16,28,7,1,18,32,7,1
810,891,0.828,0.437,0.3780947762018825,0.5549158112782198,16,28,7,1,19,32,7,1
810,892,0.87,0.5,0.3645201434196663,0.5388900453352834,16,28,7,1,20,32,7,1
810,893,0.908,0.563,0.346332832048703,0.5248094562696846,16,28,7,1,21,32,7,1
810,894,0.94,0.625,0.33100149143903324,0.5131513137699601,16,28,7,1,22,32,7,1
