spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
465,465,0,0,1,1,13,27,4,1,13,27,4,1
465,466,0.047,0.071,0.9572688343906987,0.9675181666055653,13,27,4,1,14,27,4,1
465,467,0.094,0.143,0.9101338690652968,0.9323925195860145,13,27,4,1,15,27,4,1
465,468,0.143,0.214,0.8577974201744372,0.8947829117600286,13,27,4,1,16,27,4,1
465,469,0.192,0.286,0.7991348649652553,0.8545022888358766,13,27,4,1,17,27,4,1
465,470,0.243,0.357,0.7329267749402271,0.8107157362221812,13,27,4,1,18,27,4,1
465,471,0.296,0.429,0.6585431712937153,0.7623084490308815,13,27,4,1,19,27,4,1
465,472,0.351,0.5,0.5769639744468502,0.709454036514428,13,27,4,1,20,27,4,1
465,473,0.409,0.572,0.4925404071409293,0.6552803934864617,13,27,4,1,21,27,4,1
465,474,0.471,0.643,0.41511477426575205,0.6062137645858883,13,27,4,1,22,27,4,1
465,475,0.538,0.715,0.3566377522582821,0.569632411902288,13,27,4,1,23,27,4,1
465,476,0.613,0.786,0.3162801148717812,0.5458336209753959,13,27,4,1,24,27,4,1
465,477,0.7,0.858,0.2885215557316647,0.528832082861897,13,27,4,1,25,27,4,1
465,478,0.811,0.929,0.27291369097076335,0.5176254641998044,13,27,4,1,26,27,4,1
465,479,0.111,0.222,0.8998982822849035,0.9075673410853237,13,27,4,1,10,28,4,1
465,480,0.093,0.176,0.9193304588118731,0.9156460761513943,13,27,4,1,11,28,4,1
465,481,0.088,0.125,0.9305696287776581,0.9164672300868019,13,27,4,1,12,28,4,1
465,482,0.123,0.067,0.9163723210798517,0.907318735091325,13,27,4,1,13,28,4,1
465,483,0.174,0.133,0.8801380209038392,0.8882531463436316,13,27,4,1,14,28,4,1
465,484,0.227,0.2,0.8347973592016689,0.8612950832103317,13,27,4,1,15,28,4,1
465,485,0.28,0.267,0.7819426336175507,0.8284483041420504,13,27,4,1,16,28,4,1
465,486,0.336,0.333,0.722035501769382,0.790855733238431,13,27,4,1,17,28,4,1
465,487,0.393,0.4,0.6550291594342914,0.7487831535037073,13,27,4,1,18,28,4,1
465,488,0.452,0.467,0.5815883554628865,0.7022728742678938,13,27,4,1,19,28,4,1
465,489,0.514,0.533,0.5044826479364017,0.6525705651957288,13,27,4,1,20,28,4,1
465,490,0.579,0.6,0.4303269307113883,0.6034100761855983,13,27,4,1,21,28,4,1
465,491,0.648,0.667,0.36769642165836014,0.5606597629471993,13,27,4,1,22,28,4,1
465,492,0.722,0.734,0.32070464408227195,0.5293020606064751,13,27,4,1,23,28,4,1
465,493,0.801,0.8,0.2873632488811575,0.5081077933407039,13,27,4,1,24,28,4,1
465,494,0.884,0.867,0.26346827685573293,0.49331119572096205,13,27,4,1,25,28,4,1
465,495,0.965,0.934,0.2521857184133546,0.4877260070556989,13,27,4,1,26,28,4,1
465,496,1,1,0.2610591336021877,0.49923900660124243,13,27,4,1,27,28,4,1
465,497,0.152,0.263,0.8611010806301077,0.8630947744736256,13,27,4,1,10,29,4,1
465,498,0.158,0.222,0.8652876445809836,0.8604633041903081,13,27,4,1,11,29,4,1
465,499,0.185,0.176,0.8577697193249767,0.8524329197880004,13,27,4,1,12,29,4,1
465,500,0.234,0.125,0.8313206497654028,0.8383278231323344,13,27,4,1,13,29,4,1
465,501,0.287,0.187,0.7931119112639381,0.8180663318633545,13,27,4,1,14,29,4,1
465,502,0.342,0.25,0.7478821612896547,0.7920873001453821,13,27,4,1,15,29,4,1
465,503,0.398,0.312,0.6956526065720785,0.7610760961810616,13,27,4,1,16,29,4,1
465,504,0.455,0.375,0.6367974034541586,0.7256412538761066,13,27,4,1,17,29,4,1
465,505,0.513,0.437,0.5722867571175192,0.6861774523521684,13,27,4,1,18,29,4,1
465,506,0.573,0.5,0.5042293433619829,0.6432804452573945,13,27,4,1,19,29,4,1
