spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2708,2708,0,0,1,1,12,25,1,7,12,25,1,7
2708,2709,0.228,0.077,0.8537061854496154,0.8443873875404847,12,25,1,7,13,25,1,7
2708,2710,0.449,0.154,0.7089114689364087,0.7422222222208321,12,25,1,7,14,25,1,7
2708,2711,0.643,0.231,0.5564065970088512,0.649909248018854,12,25,1,7,15,25,1,7
2708,2712,0.793,0.308,0.4305892880322344,0.5771222767411155,12,25,1,7,16,25,1,7
2708,2713,0.895,0.385,0.3429664692322414,0.5220501897184752,12,25,1,7,17,25,1,7
2708,2714,0.954,0.462,0.29392442224319126,0.48502189899528914,12,25,1,7,18,25,1,7
2708,2715,0.983,0.539,0.2749443023015631,0.4616897653657458,12,25,1,7,19,25,1,7
2708,2716,0.995,0.616,0.2711122708509287,0.44927875290121766,12,25,1,7,20,25,1,7
2708,2717,0.999,0.693,0.27471694136574454,0.44554605903745514,12,25,1,7,21,25,1,7
2708,2718,1,0.77,0.28493633488295966,0.45618555262951344,12,25,1,7,22,25,1,7
2708,2719,1,0.847,0.2982280215802192,0.48331665300363125,12,25,1,7,23,25,1,7
2708,2720,1,0.924,0.3099671936096253,0.5162162122031664,12,25,1,7,24,25,1,7
2708,2721,0.336,0.187,0.8045407209739958,0.8036267703485336,12,25,1,7,10,26,1,7
2708,2722,0.159,0.133,0.8990117830959853,0.8749153094639347,12,25,1,7,11,26,1,7
2708,2723,0.045,0.071,0.9562382544589565,0.9692708516082308,12,25,1,7,12,26,1,7
2708,2724,0.267,0.143,0.8247350162792624,0.8336583787061885,12,25,1,7,13,26,1,7
2708,2725,0.48,0.214,0.6851861553786129,0.7329739604490477,12,25,1,7,14,26,1,7
2708,2726,0.665,0.286,0.5382370231494578,0.64197841507348,12,25,1,7,15,26,1,7
2708,2727,0.807,0.357,0.414924732751608,0.5699952690347372,12,25,1,7,16,26,1,7
2708,2728,0.902,0.429,0.3299402377911208,0.5152649872406327,12,25,1,7,17,26,1,7
2708,2729,0.958,0.5,0.28632248940989724,0.4777864836621394,12,25,1,7,18,26,1,7
2708,2730,0.985,0.572,0.2652925587970969,0.4541133017303892,12,25,1,7,19,26,1,7
