spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
998,998,0,0,1,1,11,17,10,1,11,17,10,1
998,999,0.106,0.167,0.928795654831207,0.9469207562283125,11,17,10,1,12,17,10,1
998,1000,0.216,0.333,0.845897937894475,0.8845281281914577,11,17,10,1,13,17,10,1
998,1001,0.335,0.5,0.7497017928763592,0.8124447672105952,11,17,10,1,14,17,10,1
998,1002,0.468,0.667,0.6400442309989566,0.7316175204256554,11,17,10,1,15,17,10,1
998,1003,0.635,0.834,0.5242569552860817,0.6491663057284079,11,17,10,1,16,17,10,1
998,1004,0.436,0.25,0.6450584572365798,0.7083861423725186,11,17,10,1,10,18,10,1
998,1005,0.551,0.143,0.6102408179731708,0.683549273786629,11,17,10,1,11,18,10,1
998,1006,0.667,0.286,0.575754412826429,0.652256722834997,11,17,10,1,12,18,10,1
998,1007,0.78,0.429,0.5358997530908212,0.6157710936641843,11,17,10,1,13,18,10,1
998,1008,0.883,0.572,0.48015167768783884,0.5778964464780528,11,17,10,1,14,18,10,1
998,1009,0.963,0.714,0.4400525833087111,0.5472670387858161,11,17,10,1,15,18,10,1
998,1010,0.998,0.857,0.4294506304040506,0.5394684568224044,11,17,10,1,16,18,10,1
998,1011,1,1,0.4394040057783517,0.5619495810946986,11,17,10,1,17,18,10,1
998,1012,0.747,0.333,0.4341876787468706,0.5919634860584102,11,17,10,1,10,19,10,1
998,1013,0.827,0.25,0.4154142892786785,0.5721828329174572,11,17,10,1,11,19,10,1
998,1014,0.895,0.375,0.40402593286608135,0.5512217211141713,11,17,10,1,12,19,10,1
998,1015,0.948,0.5,0.4047105833092056,0.5312194339631444,11,17,10,1,13,19,10,1
998,1016,0.982,0.625,0.4148309597910458,0.515951776767742,11,17,10,1,14,19,10,1
998,1017,0.997,0.75,0.4133215056999052,0.5108124651342572,11,17,10,1,15,19,10,1
998,1018,1,0.875,0.42061768388099563,0.519845049129807,11,17,10,1,16,19,10,1
998,1019,1,1,0.4308325095833303,0.5395836777840948,11,17,10,1,17,19,10,1
998,1021,0.89,0.4,0.3492378196867729,0.5360197898950765,11,17,10,1,10,20,10,1
998,1022,0.934,0.333,0.345956522024792,0.5221467443195542,11,17,10,1,11,20,10,1
998,1023,0.967,0.444,0.35066199275021126,0.5092100585732127,11,17,10,1,12,20,10,1
998,1024,0.987,0.556,0.36534531821966454,0.4990081743588731,11,17,10,1,13,20,10,1
998,1025,0.997,0.667,0.39126090016225956,0.49389572190313424,11,17,10,1,14,20,10,1
998,1026,1,0.778,0.4068050631840284,0.4959439512710804,11,17,10,1,15,20,10,1
998,1027,1,0.889,0.41367174372910465,0.5049560144320504,11,17,10,1,16,20,10,1
998,1028,1,1,0.4214654324958884,0.5184655378457756,11,17,10,1,17,20,10,1
998,1031,0.952,0.454,0.29726115815317977,0.497118399318512,11,17,10,1,10,21,10,1
998,1032,0.974,0.4,0.30043598082717304,0.48756503336491086,11,17,10,1,11,21,10,1
998,1033,0.989,0.5,0.30907743211833527,0.47966130731944123,11,17,10,1,12,21,10,1
998,1034,0.996,0.6,0.3235750053148069,0.4745900050198729,11,17,10,1,13,21,10,1
998,1035,0.999,0.7,0.34398032086073116,0.47352118343108285,11,17,10,1,14,21,10,1
998,1036,1,0.8,0.3704637271153044,0.4769909257075444,11,17,10,1,15,21,10,1
998,1037,1,0.9,0.40268415725116224,0.48432825189675577,11,17,10,1,16,21,10,1
998,1038,1,1,0.4094492474201309,0.49468234694500246,11,17,10,1,17,21,10,1
998,1042,0.978,0.5,0.2613182461982585,0.4706097544244767,11,17,10,1,10,22,10,1
998,1043,0.989,0.455,0.26630023701643435,0.46437522014904453,11,17,10,1,11,22,10,1
998,1044,0.996,0.545,0.2744774258394721,0.4598899362836968,11,17,10,1,12,22,10,1
998,1045,0.999,0.637,0.285938417026007,0.4578394878576245,11,17,10,1,13,22,10,1
998,1046,1,0.728,0.30092656216414504,0.4587173697151329,11,17,10,1,14,22,10,1
998,1047,1,0.819,0.3200006045735324,0.4625001756661141,11,17,10,1,15,22,10,1
998,1048,1,0.91,0.34438304662160435,0.4686252993498955,11,17,10,1,16,22,10,1
998,1049,1,1,0.3762223358895518,0.4766900776162959,11,17,10,1,17,22,10,1
998,1054,0.989,0.539,0.23499362312760275,0.4536377475232347,11,17,10,1,10,23,10,1
998,1055,0.995,0.5,0.24008120434584057,0.4499051553951908,11,17,10,1,11,23,10,1
998,1056,0.998,0.584,0.24726392583457535,0.4477871698291892,11,17,10,1,12,23,10,1
998,1057,1,0.667,0.25675753302616,0.44766161959891126,11,17,10,1,13,23,10,1
998,1058,1,0.75,0.2689476331284907,0.4497082704926272,11,17,10,1,14,23,10,1
998,1059,1,0.833,0.2845138368754494,0.45378293438685524,11,17,10,1,15,23,10,1
998,1060,1,0.917,0.3046042443924477,0.4595548081761053,11,17,10,1,16,23,10,1
998,1061,1,1,0.3309104467077669,0.466921254013116,11,17,10,1,17,23,10,1
998,1067,0.995,0.572,0.22708594063625498,0.45022831263828456,11,17,10,1,10,24,10,1
998,1068,0.998,0.539,0.23312687215207328,0.4486925553808193,11,17,10,1,11,24,10,1
998,1069,0.999,0.615,0.2410756223059075,0.44866660937358416,11,17,10,1,12,24,10,1
998,1070,1,0.692,0.2512456269055168,0.45037602737149507,11,17,10,1,13,24,10,1
998,1071,1,0.769,0.2641339147384998,0.45388304960171,11,17,10,1,14,24,10,1
998,1072,1,0.846,0.28048880060627346,0.4590563994824176,11,17,10,1,15,24,10,1
998,1073,1,0.923,0.30141119917295955,0.4657087412482842,11,17,10,1,16,24,10,1
998,1074,1,1,0.3283576247084521,0.473826644328306,11,17,10,1,17,24,10,1
998,1081,0.997,0.6,0.23622329819263832,0.4549210572286705,11,17,10,1,10,25,10,1
998,1082,0.999,0.572,0.24469578292095995,0.4552485207783331,11,17,10,1,11,25,10,1
998,1083,1,0.643,0.2553904499821755,0.45702566984373727,11,17,10,1,12,25,10,1
998,1084,1,0.714,0.268744752598446,0.46039485428924587,11,17,10,1,13,25,10,1
998,1085,1,0.786,0.2853650267868417,0.46536310471736264,11,17,10,1,14,25,10,1
998,1086,1,0.857,0.3060787904654386,0.4718087848387639,11,17,10,1,15,25,10,1
