spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3191,3191,0,0,1,1,22,33,4,7,22,33,4,7
3191,3192,0.17,0.091,0.8482354340166076,0.8807562744970145,22,33,4,7,23,33,4,7
3191,3193,0.346,0.182,0.714690197944582,0.7861862680732571,22,33,4,7,24,33,4,7
3191,3194,0.518,0.273,0.5912417784079402,0.7055720569075814,22,33,4,7,25,33,4,7
3191,3195,0.677,0.364,0.48782545422759693,0.6388320585122835,22,33,4,7,26,33,4,7
3191,3196,0.811,0.455,0.41307726612509643,0.5886994104993029,22,33,4,7,27,33,4,7
3191,3197,0.908,0.546,0.36024599641800736,0.5526749859743751,22,33,4,7,28,33,4,7
3191,3198,0.967,0.637,0.335617761352934,0.5322634520239073,22,33,4,7,29,33,4,7
3191,3199,0.992,0.728,0.33482820712711137,0.5295432062072774,22,33,4,7,30,33,4,7
3191,3200,0.999,0.819,0.3475272987040383,0.5454540859323255,22,33,4,7,31,33,4,7
3191,3201,1,0.91,0.367696817972728,0.5719819010056503,22,33,4,7,32,33,4,7
3191,3202,0.847,0.542,0.22862429945908613,0.4768153149626989,22,33,4,7,10,34,4,7
3191,3203,0.82,0.522,0.2410032967490896,0.4867300408752918,22,33,4,7,11,34,4,7
3191,3204,0.787,0.5,0.2565350608341569,0.49862733051542385,22,33,4,7,12,34,4,7
3191,3205,0.748,0.476,0.2762215270123134,0.5129558043292667,22,33,4,7,13,34,4,7
3191,3206,0.701,0.45,0.30142430653272834,0.5303080444324034,22,33,4,7,14,34,4,7
3191,3207,0.646,0.421,0.33378469997611615,0.5515871348856056,22,33,4,7,15,34,4,7
3191,3208,0.581,0.389,0.3749054283399297,0.5782591112169542,22,33,4,7,16,34,4,7
3191,3209,0.504,0.353,0.42885560181097127,0.6127505497234058,22,33,4,7,17,34,4,7
3191,3210,0.414,0.312,0.5023061779620552,0.658685792263981,22,33,4,7,18,34,4,7
3191,3211,0.31,0.267,0.6030197679235504,0.7206966722160346,22,33,4,7,19,34,4,7
3191,3212,0.193,0.214,0.7349738701218947,0.8031577035814581,22,33,4,7,20,34,4,7
3191,3213,0.085,0.153,0.8845827521934445,0.9048453258128685,22,33,4,7,21,34,4,7
3191,3214,0.094,0.083,0.920199226403152,0.9432629714945092,22,33,4,7,22,34,4,7
3191,3215,0.262,0.167,0.7938775591346126,0.8429022240527928,22,33,4,7,23,34,4,7
3191,3216,0.429,0.25,0.6685898692300307,0.7536118510153544,22,33,4,7,24,34,4,7
3191,3217,0.59,0.333,0.5553452547313442,0.6772849932846825,22,33,4,7,25,34,4,7
3191,3218,0.732,0.417,0.4624701988279055,0.6151448095856957,22,33,4,7,26,34,4,7
3191,3219,0.847,0.5,0.3946745099149628,0.5683373606013427,22,33,4,7,27,34,4,7
3191,3220,0.928,0.584,0.3460784119336747,0.5352604119046148,22,33,4,7,28,34,4,7
3191,3221,0.975,0.667,0.32388051297907783,0.5186766544892107,22,33,4,7,29,34,4,7
3191,3222,0.995,0.75,0.3233359629760453,0.5193001770054989,22,33,4,7,30,34,4,7
3191,3223,1,0.834,0.3342323838229212,0.5341510612758196,22,33,4,7,31,34,4,7
3191,3224,1,0.917,0.34552399211737495,0.5489213364335711,22,33,4,7,32,34,4,7
3191,3225,1,1,0.36298071485907857,0.5668133921381635,22,33,4,7,33,34,4,7
3191,3226,0.802,0.56,0.24207262229522108,0.48924426904631424,22,33,4,7,10,35,4,7
3191,3227,0.769,0.542,0.25665230935142136,0.5003681150380846,22,33,4,7,11,35,4,7
3191,3228,0.731,0.522,0.2748093416939763,0.5136292921863874,22,33,4,7,12,35,4,7
3191,3229,0.685,0.5,0.29768017704491845,0.5295059059267424,22,33,4,7,13,35,4,7
3191,3230,0.632,0.476,0.32671139971925767,0.54862724917802,22,33,4,7,14,35,4,7
3191,3231,0.57,0.45,0.36352644787911137,0.5719319153769326,22,33,4,7,15,35,4,7
3191,3232,0.499,0.421,0.40993027459917597,0.6009022849983303,22,33,4,7,16,35,4,7
3191,3233,0.417,0.389,0.470269390323092,0.6378900499468438,22,33,4,7,17,35,4,7
3191,3234,0.326,0.353,0.5505450612929526,0.6861741272896735,22,33,4,7,18,35,4,7
3191,3235,0.231,0.312,0.6557416288414413,0.7493137131230363,22,33,4,7,19,35,4,7
3191,3236,0.148,0.266,0.7807474610009794,0.8283859594297139,22,33,4,7,20,35,4,7
3191,3237,0.107,0.214,0.8808440390911169,0.9073262333259808,22,33,4,7,21,35,4,7
3191,3238,0.178,0.154,0.8459714666889506,0.8917832078044848,22,33,4,7,22,35,4,7
3191,3239,0.34,0.231,0.7319840597462858,0.8027103065028316,22,33,4,7,23,35,4,7
3191,3240,0.499,0.308,0.6250496747656709,0.7206758324725251,22,33,4,7,24,35,4,7
3191,3241,0.646,0.385,0.522081444739549,0.6502148143867983,22,33,4,7,25,35,4,7
3191,3242,0.774,0.462,0.43933496086562973,0.5935072956148834,22,33,4,7,26,35,4,7
3191,3243,0.874,0.539,0.37739294217840746,0.5511698607944273,22,33,4,7,27,35,4,7
3191,3244,0.942,0.616,0.3336445443180299,0.522715861968787,22,33,4,7,28,35,4,7
3191,3245,0.98,0.692,0.3143743508431236,0.5107255434179416,22,33,4,7,29,35,4,7
3191,3246,0.996,0.769,0.31373782619860413,0.5137344941849118,22,33,4,7,30,35,4,7
3191,3247,1,0.847,0.3213566874346021,0.524406001245098,22,33,4,7,31,35,4,7
3191,3248,1,0.924,0.3301919522833331,0.5321273708371835,22,33,4,7,32,35,4,7
3191,3249,1,1,0.35030967538806934,0.54549373959166,22,33,4,7,33,35,4,7
3191,3317,1,1,0.22341592015803713,0.4345323530921861,22,33,4,7,10,22,7,7
3191,3318,1,1,0.2254355113159271,0.43666530429647543,22,33,4,7,11,22,7,7
3191,3319,1,1,0.22979878305760215,0.43966463305147097,22,33,4,7,12,22,7,7
3191,3320,1,1,0.2373060688352583,0.44355430298607657,22,33,4,7,13,22,7,7
3191,3321,1,1,0.24908710754711694,0.4483117155578994,22,33,4,7,14,22,7,7
3191,3322,1,1,0.2670538308649122,0.4540313694865068,22,33,4,7,15,22,7,7
3191,3323,1,1,0.28944152366957243,0.46072259256901094,22,33,4,7,16,22,7,7
3191,3324,1,1,0.29829400661386263,0.46790878478681386,22,33,4,7,17,22,7,7
3191,3325,1,1,0.30611679053509144,0.4751111196876968,22,33,4,7,18,22,7,7
