spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4949,5137,0.997,0.75,0.2771545387466783,0.47205960781146394,17,22,10,10,18,33,10,10
4949,5138,1,0.813,0.29965054425217597,0.4756642687068643,17,22,10,10,19,33,10,10
4949,5139,1,0.875,0.3207202872073289,0.4800546355302159,17,22,10,10,20,33,10,10
4949,5140,1,0.938,0.33775680583832324,0.4830617199804629,17,22,10,10,21,33,10,10
4949,5141,1,1,0.3522804996824833,0.48532578091608936,17,22,10,10,22,33,10,10
4949,5152,0.509,0.792,0.38519800177338614,0.590400837259124,17,22,10,10,10,34,10,10
4949,5153,0.586,0.783,0.3578001388854972,0.5751749047387562,17,22,10,10,11,34,10,10
4949,5154,0.681,0.773,0.32625881934792555,0.5565208311792835,17,22,10,10,12,34,10,10
4949,5155,0.782,0.762,0.2952361077449963,0.5356496920393412,17,22,10,10,13,34,10,10
4949,5156,0.871,0.75,0.2701061366669748,0.5144206124540542,17,22,10,10,14,34,10,10
4949,5157,0.935,0.737,0.25519086701750426,0.49526300448395544,17,22,10,10,15,34,10,10
4949,5158,0.973,0.722,0.2523561796006373,0.4808157169891387,17,22,10,10,16,34,10,10
4949,5159,0.992,0.706,0.26086766961828867,0.4729938780423114,17,22,10,10,17,34,10,10
4949,5160,0.998,0.765,0.2768303671217789,0.4716606718173112,17,22,10,10,18,34,10,10
4949,5161,1,0.824,0.29459036032363994,0.47411554582485116,17,22,10,10,19,34,10,10
4949,5162,1,0.883,0.3098685601291219,0.47694141429046866,17,22,10,10,20,34,10,10
4949,5163,1,0.942,0.3220453136021417,0.4788871364458527,17,22,10,10,21,34,10,10
4949,5164,1,1,0.33283337334068974,0.4805335181766558,17,22,10,10,22,34,10,10
4949,5176,0.557,0.8,0.3638320700756702,0.5788547642868489,17,22,10,10,10,35,10,10
4949,5177,0.64,0.792,0.337071187634575,0.5635354888727617,17,22,10,10,11,35,10,10
4949,5178,0.733,0.783,0.30839090744107145,0.5456192376109612,17,22,10,10,12,35,10,10
4949,5179,0.823,0.773,0.28199870947695116,0.5262857716958913,17,22,10,10,13,35,10,10
4949,5180,0.899,0.762,0.2622313589478851,0.507229207121499,17,22,10,10,14,35,10,10
4949,5181,0.951,0.75,0.2519818088505752,0.4905447427498869,17,22,10,10,15,35,10,10
4949,5182,0.981,0.737,0.25231057635578635,0.4783272568563599,17,22,10,10,16,35,10,10
4949,5183,0.994,0.723,0.26129980477876846,0.47182859588613124,17,22,10,10,17,35,10,10
4949,5184,0.999,0.778,0.27479203543094854,0.4705100101012192,17,22,10,10,18,35,10,10
4949,5185,1,0.834,0.2883958808373944,0.47200396793669186,17,22,10,10,19,35,10,10
4949,5186,1,0.889,0.29957640592982837,0.4738074201481406,17,22,10,10,20,35,10,10
4949,5187,1,0.945,0.3083488875071061,0.4751959303331392,17,22,10,10,21,35,10,10
4949,5188,1,1,0.3165710640754754,0.4766308784080203,17,22,10,10,22,35,10,10
