spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
186,186,0,0,1,1,24,29,1,1,24,29,1,1
186,187,0.156,0.2,0.8585274702741926,0.8618522601728544,24,29,1,1,25,29,1,1
186,188,0.325,0.4,0.70208016279446,0.759956772400764,24,29,1,1,26,29,1,1
186,189,0.514,0.6,0.5518034082275196,0.6783489989967846,24,29,1,1,27,29,1,1
186,190,0.733,0.8,0.4331429067352236,0.6186676600871024,24,29,1,1,28,29,1,1
186,191,0.57,0.75,0.2527373750000693,0.5070031808169833,24,29,1,1,10,30,1,1
186,192,0.552,0.737,0.2606144726894949,0.5121191529034665,24,29,1,1,11,30,1,1
186,193,0.532,0.722,0.27027691148276556,0.5182490515976317,24,29,1,1,12,30,1,1
186,194,0.511,0.706,0.2819239471823972,0.5254551776956649,24,29,1,1,13,30,1,1
186,195,0.487,0.688,0.2962720741423456,0.5340356321281279,24,29,1,1,14,30,1,1
186,196,0.461,0.667,0.3142654771579244,0.5443549599004307,24,29,1,1,15,30,1,1
186,197,0.433,0.643,0.33672048683677935,0.5565847413495617,24,29,1,1,16,30,1,1
186,198,0.401,0.615,0.36445538700226465,0.5711271772091149,24,29,1,1,17,30,1,1
186,199,0.367,0.584,0.398629046263152,0.5890224142228613,24,29,1,1,18,30,1,1
186,200,0.328,0.545,0.4433972313238681,0.6124870937389608,24,29,1,1,19,30,1,1
186,201,0.286,0.5,0.5055314700437714,0.6453088463468004,24,29,1,1,20,30,1,1
186,202,0.24,0.444,0.5913792661293792,0.69175399085877,24,29,1,1,21,30,1,1
186,203,0.192,0.375,0.7041501505426595,0.75731132724583206,24,29,1,1,22,30,1,1
186,204,0.143,0.286,0.8214344550310991,0.8357089767245868,24,29,1,1,23,30,1,1
186,205,0.129,0.167,0.8712297512140652,0.8746797624119731,24,29,1,1,24,30,1,1
186,206,0.296,0.334,0.7902863697649789,0.794483905962452,24,29,1,1,25,30,1,1
186,207,0.475,0.5,0.6565643298166911,0.7050943579484459,24,29,1,1,26,30,1,1
186,208,0.667,0.667,0.5217274519713769,0.6283305131623882,24,29,1,1,27,30,1,1
186,209,0.864,0.834,0.41181400376744937,0.5694229104490209,24,29,1,1,28,30,1,1
186,210,1,1,0.3674200966812806,0.5532757225169844,24,29,1,1,29,30,1,1
186,211,0.511,0.762,0.2694645775800615,0.5170246894023897,24,29,1,1,10,31,1,1
186,212,0.493,0.75,0.2780298754135839,0.5223283790254718,24,29,1,1,11,31,1,1
186,213,0.475,0.737,0.2884400477256779,0.5286479082633082,24,29,1,1,12,31,1,1
186,214,0.455,0.722,0.3008983489800978,0.5360409155283523,24,29,1,1,13,31,1,1
186,215,0.434,0.706,0.3161009224051482,0.5447897329392579,24,29,1,1,14,31,1,1
186,216,0.411,0.688,0.3349007915638661,0.555230002868921,24,29,1,1,15,31,1,1
186,217,0.387,0.667,0.3579333427588095,0.5674926323850765,24,29,1,1,16,31,1,1
186,218,0.362,0.643,0.38561645912281395,0.5819034825911357,24,29,1,1,17,31,1,1
186,219,0.335,0.616,0.41883442688281647,0.5993565872529099,24,29,1,1,18,31,1,1
186,220,0.308,0.583,0.4609945195618381,0.6217495416183153,24,29,1,1,19,31,1,1
186,221,0.28,0.546,0.5171409873710708,0.6520665275980868,24,29,1,1,20,31,1,1
186,222,0.251,0.5,0.5901495560009944,0.6927061114505465,24,29,1,1,21,31,1,1
186,223,0.222,0.445,0.6778372367179033,0.7444422561985105,24,29,1,1,22,31,1,1
186,224,0.192,0.375,0.7547847440576831,0.792776003978468,24,29,1,1,23,31,1,1
186,225,0.226,0.286,0.762523283784814,0.7979602999097783,24,29,1,1,24,31,1,1
186,226,0.394,0.429,0.6859528249666966,0.7313255740416498,24,29,1,1,25,31,1,1
186,227,0.568,0.572,0.5973200241449885,0.6544400761817487,24,29,1,1,26,31,1,1
186,228,0.744,0.715,0.4918746746881657,0.5867282698635616,24,29,1,1,27,31,1,1
186,229,0.908,0.858,0.39291751214182646,0.534836056440833,24,29,1,1,28,31,1,1
186,230,1,1,0.347887540782281,0.5180452377622021,24,29,1,1,29,31,1,1
186,232,0.472,0.773,0.283156590448737,0.524544112562164,24,29,1,1,10,32,1,1
186,233,0.456,0.762,0.29206960166480433,0.5298958618263642,24,29,1,1,11,32,1,1
186,234,0.44,0.75,0.3027978724829631,0.5362344585287351,24,29,1,1,12,32,1,1
186,235,0.423,0.737,0.3155173512928231,0.5436054125250025,24,29,1,1,13,32,1,1
186,236,0.405,0.722,0.33084315531001596,0.5522629684226787,24,29,1,1,14,32,1,1
186,237,0.387,0.706,0.3495015582459845,0.5624962497800075,24,29,1,1,15,32,1,1
186,238,0.368,0.688,0.3719018416129213,0.5743787084163564,24,29,1,1,16,32,1,1
186,239,0.349,0.667,0.3980921391057334,0.5881371257453327,24,29,1,1,17,32,1,1
186,240,0.33,0.643,0.42873495207643875,0.6044868452504105,24,29,1,1,18,32,1,1
186,241,0.311,0.616,0.4665140852121593,0.6249595353064051,24,29,1,1,19,32,1,1
186,242,0.292,0.583,0.5148441461641655,0.6516775077345808,24,29,1,1,20,32,1,1
186,243,0.273,0.546,0.5740904589643101,0.6853624451145656,24,29,1,1,21,32,1,1
186,244,0.251,0.5,0.6390620131911471,0.72368689194298,24,29,1,1,22,32,1,1
186,245,0.24,0.444,0.6855647740789341,0.7513282405255575,24,29,1,1,23,32,1,1
186,246,0.303,0.375,0.6699564545384222,0.742453976035791,24,29,1,1,24,32,1,1
186,247,0.467,0.5,0.5966211386628573,0.6835619920219951,24,29,1,1,25,32,1,1
186,248,0.632,0.625,0.5153510190878507,0.6163191977739397,24,29,1,1,26,32,1,1
186,249,0.792,0.75,0.43915959151290684,0.5570134144157536,24,29,1,1,27,32,1,1
186,250,0.931,0.875,0.37505455471666094,0.5121272118133107,24,29,1,1,28,32,1,1
186,251,1,1,0.333932354070007,0.496915020233898,24,29,1,1,29,32,1,1
186,254,0.446,0.783,0.29572309216614934,0.5309835999245133,24,29,1,1,10,33,1,1
186,255,0.433,0.773,0.3048173345854225,0.5363310745469836,24,29,1,1,11,33,1,1
186,256,0.419,0.762,0.3156528631831973,0.5426255999978524,24,29,1,1,12,33,1,1
186,257,0.405,0.75,0.32836271445880993,0.5498983829347046,24,29,1,1,13,33,1,1
186,258,0.391,0.737,0.3434890724701858,0.5583727601894402,24,29,1,1,14,33,1,1
186,259,0.377,0.722,0.36164125470570496,0.5682885721115354,24,29,1,1,15,33,1,1
186,260,0.363,0.706,0.3830142854178752,0.5796617560023772,24,29,1,1,16,33,1,1
186,261,0.349,0.688,0.40737293819924114,0.5926242718312869,24,29,1,1,17,33,1,1
186,262,0.335,0.667,0.43515392276310494,0.6077269398279928,24,29,1,1,18,33,1,1
186,263,0.322,0.643,0.4684782246914637,0.6261791130530547,24,29,1,1,19,33,1,1
186,264,0.308,0.615,0.5093894637731426,0.6493972692301665,24,29,1,1,20,33,1,1
186,265,0.292,0.583,0.5563974201294656,0.6769670046375034,24,29,1,1,21,33,1,1
186,266,0.28,0.546,0.6031431971619605,0.7051536289054259,24,29,1,1,22,33,1,1
186,267,0.286,0.5,0.6284205826928462,0.7204127953709933,24,29,1,1,23,33,1,1
186,268,0.365,0.445,0.6003371479305538,0.7053764518917947,24,29,1,1,24,33,1,1
186,269,0.523,0.556,0.5314464923803612,0.6520928915151619,24,29,1,1,25,33,1,1
186,270,0.679,0.667,0.4574745118268525,0.5923720344056476,24,29,1,1,26,33,1,1
186,271,0.824,0.778,0.3875622823338536,0.5401850461656614,24,29,1,1,27,33,1,1
186,272,0.944,0.889,0.3320969222774026,0.5015353915532879,24,29,1,1,28,33,1,1
186,273,1,1,0.3220014073699746,0.4890831000935162,24,29,1,1,29,33,1,1
186,277,0.431,0.792,0.30800392211527605,0.5371019333941984,24,29,1,1,10,34,1,1
186,278,0.42,0.783,0.3171865769829021,0.5424299295038538,24,29,1,1,11,34,1,1
186,279,0.408,0.773,0.3280304484790044,0.5486619361647929,24,29,1,1,12,34,1,1
186,280,0.397,0.762,0.3406450607642383,0.5558143884371174,24,29,1,1,13,34,1,1
186,281,0.386,0.75,0.35551898675217253,0.5640799176605418,24,29,1,1,14,34,1,1
186,282,0.375,0.737,0.373163211734334,0.5736507544169196,24,29,1,1,15,34,1,1
186,283,0.365,0.722,0.3935780248474302,0.5844895145415046,24,29,1,1,16,34,1,1
186,284,0.354,0.706,0.41630639380616075,0.596643708469102,24,29,1,1,17,34,1,1
186,285,0.344,0.688,0.4416969419264736,0.6105227666554802,24,29,1,1,18,34,1,1
186,286,0.333,0.667,0.47129122713110994,0.6270698862737824,24,29,1,1,19,34,1,1
186,287,0.322,0.643,0.5057135901338112,0.6471597297126818,24,29,1,1,20,34,1,1
186,288,0.311,0.616,0.5428126315337853,0.6696671975905943,24,29,1,1,21,34,1,1
186,289,0.308,0.583,0.575803802813495,0.6903741885964206,24,29,1,1,22,34,1,1
186,290,0.328,0.545,0.5858547889151617,0.6978629921246946,24,29,1,1,23,34,1,1
186,291,0.417,0.5,0.5502104181619453,0.6799026909668654,24,29,1,1,24,34,1,1
186,292,0.568,0.6,0.48518536006102375,0.6311358466257813,24,29,1,1,25,34,1,1
186,293,0.714,0.7,0.41712698137516036,0.5774562380894224,24,29,1,1,26,34,1,1
186,294,0.848,0.8,0.3532099414799612,0.5310580335437682,24,29,1,1,27,34,1,1
186,295,0.953,0.9,0.3013881935802587,0.49735204688664125,24,29,1,1,28,34,1,1
