spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2673,2673,0,0,1,1,16,22,1,7,16,22,1,7
2673,2674,0.484,0.167,0.6556215009825002,0.7069538498276484,16,22,1,7,17,22,1,7
2673,2675,0.833,0.333,0.4255751479754972,0.5740003136386402,16,22,1,7,18,22,1,7
2673,2676,0.971,0.5,0.35997455175761583,0.5187659137696079,16,22,1,7,19,22,1,7
2673,2677,0.998,0.667,0.36031669170362957,0.5066802172147311,16,22,1,7,20,22,1,7
2673,2678,1,0.834,0.3740468895307526,0.5290152271955857,16,22,1,7,21,22,1,7
2673,2679,0.948,0.539,0.37081632705132983,0.52199449351268,16,22,1,7,10,23,1,7
2673,2680,0.915,0.5,0.38695616005569444,0.5345426989178874,16,22,1,7,11,23,1,7
2673,2681,0.858,0.454,0.4131693481220633,0.5588289524387673,16,22,1,7,12,23,1,7
2673,2682,0.757,0.4,0.4685412886003185,0.5966418637101871,16,22,1,7,13,23,1,7
2673,2683,0.582,0.333,0.5656782187930651,0.6547874237343994,16,22,1,7,14,23,1,7
2673,2684,0.304,0.25,0.7499317945289355,0.7653198124027321,16,22,1,7,15,23,1,7
2673,2685,0.091,0.143,0.9256070329808043,0.9458177013817396,16,22,1,7,16,23,1,7
2673,2686,0.542,0.286,0.6340227213335494,0.6900963981285159,16,22,1,7,17,23,1,7
2673,2687,0.855,0.429,0.4154640885066102,0.5586919396865446,16,22,1,7,18,23,1,7
2673,2688,0.976,0.572,0.3461969186484253,0.5013765431963684,16,22,1,7,19,23,1,7
2673,2689,0.999,0.714,0.3436504399907131,0.4860286291472291,16,22,1,7,20,23,1,7
2673,2690,1,0.857,0.355747426423063,0.49561844853942694,16,22,1,7,21,23,1,7
2673,2691,1,1,0.37267352422979305,0.5249262881844226,16,22,1,7,22,23,1,7
2673,2692,0.918,0.572,0.3858225191065403,0.534961749607036,16,22,1,7,10,24,1,7
2673,2693,0.872,0.539,0.39540810963515605,0.5501714720303155,16,22,1,7,11,24,1,7
2673,2694,0.797,0.5,0.43080218499844714,0.5770594233903914,16,22,1,7,12,24,1,7
2673,2695,0.675,0.455,0.49553643464608776,0.6170815959603332,16,22,1,7,13,24,1,7
