spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
148,148,0,0,1,1,21,27,1,1,21,27,1,1
148,149,0.129,0.167,0.8173307251835447,0.8287945044331314,21,27,1,1,22,27,1,1
148,150,0.267,0.333,0.6145273583090785,0.7006735616936225,21,27,1,1,23,27,1,1
148,151,0.417,0.5,0.44731021158308515,0.6180205077388079,21,27,1,1,24,27,1,1
148,152,0.583,0.667,0.35314506037781723,0.5731530547296331,21,27,1,1,25,27,1,1
148,153,0.774,0.834,0.2981002093435682,0.54363180143349,21,27,1,1,26,27,1,1
148,154,0.478,0.667,0.41155534882222067,0.5877859523870327,21,27,1,1,10,28,1,1
148,155,0.455,0.647,0.4284647814532331,0.5968833261306443,21,27,1,1,11,28,1,1
148,156,0.429,0.625,0.4490912427245669,0.6079756924499857,21,27,1,1,12,28,1,1
148,157,0.401,0.6,0.47390238109232286,0.6213081899887564,21,27,1,1,13,28,1,1
148,158,0.37,0.572,0.5040220088114962,0.6375761127778211,21,27,1,1,14,28,1,1
148,159,0.336,0.539,0.5411768681065292,0.6578041297105003,21,27,1,1,15,28,1,1
148,160,0.299,0.5,0.5860069475857141,0.6825192477480321,21,27,1,1,16,28,1,1
148,161,0.259,0.454,0.639789786004145,0.7125884272199526,21,27,1,1,17,28,1,1
148,162,0.216,0.4,0.7029491313083216,0.7494853697424853,21,27,1,1,18,28,1,1
148,163,0.17,0.333,0.7753526615718445,0.7957696657966127,21,27,1,1,19,28,1,1
148,164,0.125,0.25,0.8601948698966364,0.8584760583788761,21,27,1,1,20,28,1,1
148,165,0.11,0.143,0.91673877401521775,0.9083236565284885,21,27,1,1,21,28,1,1
148,166,0.248,0.286,0.770396098495068,0.7899803493025541,21,27,1,1,22,28,1,1
148,167,0.394,0.429,0.5814361490153881,0.6699402938802272,21,27,1,1,23,28,1,1
148,168,0.55,0.572,0.4286247535310016,0.5899741756584624,21,27,1,1,24,28,1,1
148,169,0.716,0.714,0.3379033017207086,0.5438835376850087,21,27,1,1,25,28,1,1
148,170,0.885,0.857,0.2797149176803819,0.5106893403433901,21,27,1,1,26,28,1,1
148,171,1,1,0.272734079820789,0.507543548834559,21,27,1,1,27,28,1,1
148,172,0.428,0.684,0.4294882749290665,0.5977713277928407,21,27,1,1,10,29,1,1
148,173,0.407,0.667,0.4462220320493311,0.6067757169505168,21,27,1,1,11,29,1,1
148,174,0.385,0.647,0.4664528336739253,0.6176819443076149,21,27,1,1,12,29,1,1
148,175,0.362,0.625,0.4905580844299632,0.6306939397528133,21,27,1,1,13,29,1,1
148,176,0.337,0.6,0.5194969001066778,0.6464203935165824,21,27,1,1,14,29,1,1
148,177,0.311,0.572,0.5546976789900648,0.665723121051838,21,27,1,1,15,29,1,1
148,178,0.284,0.539,0.5964361556818933,0.6889018282100348,21,27,1,1,16,29,1,1
