spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
236,236,0,0,1,1,14,32,1,1,14,32,1,1
236,237,0.042,0.055,0.9537644472943507,0.945336591494423,14,32,1,1,15,32,1,1
236,238,0.085,0.111,0.9016493366920424,0.8959400275623914,14,32,1,1,16,32,1,1
236,239,0.129,0.166,0.8446250942004712,0.8482544138730755,14,32,1,1,17,32,1,1
236,240,0.174,0.222,0.7843010299847333,0.8034639063443376,14,32,1,1,18,32,1,1
236,241,0.22,0.278,0.7223068393840063,0.7627734603804021,14,32,1,1,19,32,1,1
236,242,0.267,0.333,0.6518389813048803,0.7211425244182085,14,32,1,1,20,32,1,1
236,243,0.315,0.389,0.5701748822403081,0.675167061384966,14,32,1,1,21,32,1,1
236,244,0.365,0.444,0.47947979028555776,0.6265397668436583,14,32,1,1,22,32,1,1
236,245,0.417,0.5,0.39688369992898676,0.5841053760908426,14,32,1,1,23,32,1,1
236,246,0.47,0.556,0.3401145664991433,0.5565010808859971,14,32,1,1,24,32,1,1
236,247,0.526,0.611,0.3063748159213391,0.5395286242996613,14,32,1,1,25,32,1,1
236,248,0.583,0.667,0.2770317024543858,0.5241052308498784,14,32,1,1,26,32,1,1
236,249,0.644,0.723,0.25289223743276923,0.5100616310862773,14,32,1,1,27,32,1,1
236,250,0.707,0.778,0.2353423401139655,0.49719795366155306,14,32,1,1,28,32,1,1
236,251,0.774,0.834,0.22188742176481524,0.4846932939129758,14,32,1,1,29,32,1,1
236,252,0.844,0.889,0.22234554671363704,0.47734153187980743,14,32,1,1,30,32,1,1
236,253,0.92,0.945,0.23757932623294375,0.478488160686942,14,32,1,1,31,32,1,1
236,254,0.122,0.217,0.8817599075532461,0.8797856431071092,14,32,1,1,10,33,1,1
236,255,0.097,0.182,0.9036009061601342,0.8983721404582039,14,32,1,1,11,33,1,1
236,256,0.073,0.142,0.9280541068670018,0.9210150690613345,14,32,1,1,12,33,1,1
