spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
607,607,0,0,1,1,15,34,4,1,15,34,4,1
607,608,0.034,0.052,0.9603786488484973,0.9709072518519464,15,34,4,1,16,34,4,1
607,609,0.069,0.105,0.92019177310437406,0.9405474515545014,15,34,4,1,17,34,4,1
607,610,0.104,0.158,0.8800814130107242,0.9093170613329039,15,34,4,1,18,34,4,1
607,611,0.14,0.211,0.8406301228201116,0.877911687402479,15,34,4,1,19,34,4,1
607,612,0.176,0.263,0.8022371217156402,0.8474623092158247,15,34,4,1,20,34,4,1
607,613,0.214,0.316,0.7649229590627095,0.819377276470313,15,34,4,1,21,34,4,1
607,614,0.252,0.368,0.7280562267678421,0.7944470063054692,15,34,4,1,22,34,4,1
607,615,0.291,0.421,0.6909531352998448,0.7720512837258574,15,34,4,1,23,34,4,1
607,616,0.331,0.474,0.6528089694082165,0.7502554608476449,15,34,4,1,24,34,4,1
607,617,0.372,0.527,0.6132475342876966,0.7276296657093312,15,34,4,1,25,34,4,1
607,618,0.416,0.579,0.5720110456305778,0.7037393165158109,15,34,4,1,26,34,4,1
607,619,0.461,0.632,0.5292981381762043,0.6786995298873298,15,34,4,1,27,34,4,1
607,620,0.509,0.685,0.48542056311988435,0.6530725375129341,15,34,4,1,28,34,4,1
607,621,0.561,0.737,0.44045986766862044,0.626996965777202,15,34,4,1,29,34,4,1
607,622,0.617,0.79,0.3968412836469344,0.6003041332249832,15,34,4,1,30,34,4,1
607,623,0.68,0.842,0.36345888365952606,0.5767668937092816,15,34,4,1,31,34,4,1
607,624,0.754,0.895,0.35447313385543966,0.5627453651796106,15,34,4,1,32,34,4,1
607,625,0.848,0.948,0.3698728212769755,0.5602183277684869,15,34,4,1,33,34,4,1
607,626,0.12,0.24,0.8510446217507551,0.8857066996140345,15,34,4,1,10,35,4,1
607,627,0.104,0.208,0.8755338775582451,0.8999455332764067,15,34,4,1,11,35,4,1
