spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2975,2975,0,0,1,1,14,20,4,7,14,20,4,7
2975,2976,0.316,0.167,0.7743298462153227,0.8185910033289442,14,20,4,7,15,20,4,7
2975,2977,0.627,0.333,0.5488234029742112,0.656371012852745,14,20,4,7,16,20,4,7
2975,2978,0.864,0.5,0.3938834419002647,0.5488606378867398,14,20,4,7,17,20,4,7
2975,2979,0.978,0.667,0.34783973222183107,0.5095511291202381,14,20,4,7,18,20,4,7
2975,2980,1,0.834,0.3528685159485321,0.5196821154990918,14,20,4,7,19,20,4,7
2975,2981,0.604,0.454,0.5642133633185664,0.666810964976365,14,20,4,7,10,21,4,7
2975,2982,0.473,0.4,0.6486004009122253,0.7248377954319705,14,20,4,7,11,21,4,7
2975,2983,0.307,0.333,0.7577574365744386,0.8010667598996741,14,20,4,7,12,21,4,7
2975,2984,0.139,0.25,0.8777774153211323,0.8945099488995505,14,20,4,7,13,21,4,7
2975,2985,0.164,0.143,0.8609130851925816,0.900516867909336,14,20,4,7,14,21,4,7
2975,2986,0.462,0.286,0.6737038473609246,0.7518930582747605,14,20,4,7,15,21,4,7
2975,2987,0.727,0.429,0.49438856326947944,0.6097653693163425,14,20,4,7,16,21,4,7
2975,2988,0.909,0.572,0.3693755425073597,0.518881235259774,14,20,4,7,17,21,4,7
2975,2989,0.987,0.714,0.3324052357554237,0.4851359109207565,14,20,4,7,18,21,4,7
2975,2990,1,0.857,0.3391825307387152,0.48853686813399844,14,20,4,7,19,21,4,7
2975,2991,1,1,0.35051349913729013,0.5101806571415506,14,20,4,7,20,21,4,7
2975,2992,0.472,0.5,0.6249963034950822,0.7082034090124187,14,20,4,7,10,22,4,7
2975,2993,0.343,0.455,0.707167168189611,0.7638991308927792,14,20,4,7,11,22,4,7
2975,2994,0.224,0.4,0.791255043128811,0.8275800006810231,14,20,4,7,12,22,4,7
2975,2995,0.167,0.333,0.8376615926275589,0.8726090325046557,14,20,4,7,13,22,4,7
2975,2996,0.296,0.25,0.7448627351480344,0.8193723093574017,14,20,4,7,14,22,4,7
2975,2997,0.568,0.375,0.579379195416434,0.6910809002583362,14,20,4,7,15,22,4,7
2975,2998,0.792,0.5,0.4370179024734786,0.5698121068767388,14,20,4,7,16,22,4,7
2975,2999,0.935,0.625,0.3485955245744222,0.4937457567218215,14,20,4,7,17,22,4,7
2975,3000,0.991,0.75,0.31677673185729593,0.46521999234849465,14,20,4,7,18,22,4,7
2975,3001,1,0.875,0.3214902786784035,0.4659802469676293,14,20,4,7,19,22,4,7
2975,3002,1,1,0.3346201442738018,0.48137949175847294,14,20,4,7,20,22,4,7
2975,3004,0.374,0.539,0.6637219320237586,0.7351792192305115,14,20,4,7,10,23,4,7
2975,3005,0.282,0.5,0.7263021834503731,0.7810973076145702,14,20,4,7,11,23,4,7
2975,3006,0.228,0.455,0.7724727715750079,0.8207437260711432,14,20,4,7,12,23,4,7
2975,3007,0.217,0.4,0.7635088002026356,0.8222403478839542,14,20,4,7,13,23,4,7
2975,3008,0.402,0.333,0.649210205048509,0.7534641887584734,14,20,4,7,14,23,4,7
2975,3009,0.647,0.444,0.5035503557508026,0.6406774528937389,14,20,4,7,15,23,4,7
2975,3010,0.838,0.556,0.38343875975209174,0.5369392675668982,14,20,4,7,16,23,4,7
2975,3011,0.952,0.667,0.32047978072564376,0.4732448723605558,14,20,4,7,17,23,4,7
2975,3012,0.994,0.778,0.3022297572400582,0.4499547614058158,14,20,4,7,18,23,4,7
2975,3013,1,0.889,0.30552098963705465,0.45039068295451723,14,20,4,7,19,23,4,7
2975,3014,1,1,0.3159117549832936,0.46017945293730633,14,20,4,7,20,23,4,7
2975,3017,0.324,0.571,0.6756563560603533,0.7469143620650542,14,20,4,7,10,24,4,7
2975,3018,0.274,0.539,0.7151696358404569,0.7784529520537468,14,20,4,7,11,24,4,7
2975,3019,0.25,0.5,0.728821901980385,0.7937738934613828,14,20,4,7,12,24,4,7
2975,3020,0.283,0.454,0.6859890174165844,0.7709605898605874,14,20,4,7,13,24,4,7
2975,3021,0.488,0.4,0.5695527717065012,0.6993372710720477,14,20,4,7,14,24,4,7
2975,3022,0.708,0.5,0.44142061609447913,0.5993324190731617,14,20,4,7,15,24,4,7
2975,3023,0.87,0.6,0.3388781518135249,0.5102096970597825,14,20,4,7,16,24,4,7
2975,3024,0.963,0.7,0.28365455054111566,0.45697320463119173,14,20,4,7,17,24,4,7
2975,3025,0.995,0.8,0.2716670806208863,0.4383003760159565,14,20,4,7,18,24,4,7
2975,3026,1,0.9,0.28530696467262473,0.4386084993124355,14,20,4,7,19,24,4,7
2975,3027,1,1,0.2994968090680922,0.4452625731551484,14,20,4,7,20,24,4,7
2975,3031,0.31,0.6,0.6677954167664844,0.7455648827626171,14,20,4,7,10,25,4,7
2975,3032,0.286,0.572,0.6864308719247002,0.7623825144784975,14,20,4,7,11,25,4,7
2975,3033,0.277,0.539,0.6758237971085872,0.7596056842607425,14,20,4,7,12,25,4,7
2975,3034,0.353,0.5,0.6138254781591173,0.724632947568985,14,20,4,7,13,25,4,7
2975,3035,0.559,0.455,0.5025692905146042,0.6544598543322082,14,20,4,7,14,25,4,7
2975,3036,0.755,0.545,0.38967809791999486,0.565467133304715,14,20,4,7,15,25,4,7
2975,3037,0.895,0.637,0.3020558820043673,0.48874542399722565,14,20,4,7,16,25,4,7
2975,3038,0.97,0.728,0.25399749056634624,0.4443861120807411,14,20,4,7,17,25,4,7
2975,3039,0.996,0.819,0.24205006754987812,0.42969112978066026,14,20,4,7,18,25,4,7
2975,3040,1,0.91,0.25131478385748596,0.4305124557063742,14,20,4,7,19,25,4,7
2975,3041,1,1,0.2725001010294439,0.4368935300892942,14,20,4,7,20,25,4,7
2975,3046,0.313,0.625,0.6471706310164065,0.7349357394782603,14,20,4,7,10,26,4,7
2975,3047,0.301,0.6,0.6488608127868212,0.7394664276317486,14,20,4,7,11,26,4,7
2975,3048,0.313,0.572,0.6209109131194893,0.7248908142823576,14,20,4,7,12,26,4,7
2975,3049,0.419,0.539,0.5494805862052358,0.6841748507589143,14,20,4,7,13,26,4,7
2975,3050,0.618,0.5,0.4460790051488863,0.6172633068127138,14,20,4,7,14,26,4,7
2975,3051,0.793,0.584,0.34695598605818545,0.5380271348218146,14,20,4,7,15,26,4,7
2975,3052,0.913,0.667,0.2722974596193706,0.47196854212840833,14,20,4,7,16,26,4,7
2975,3053,0.976,0.75,0.23151196007859964,0.43516343500042953,14,20,4,7,17,26,4,7
2975,3054,0.997,0.833,0.2214775400175898,0.42397407259400954,14,20,4,7,18,26,4,7
2975,3055,1,0.917,0.2294519585296413,0.42588069650220617,14,20,4,7,19,26,4,7
2975,3056,1,1,0.24932859342854063,0.43316701921476275,14,20,4,7,20,26,4,7
2975,3062,0.324,0.647,0.6193443126549887,0.718893959339779,14,20,4,7,10,27,4,7
2975,3063,0.318,0.625,0.6077368580140495,0.7142724387206393,14,20,4,7,11,27,4,7
2975,3064,0.354,0.6,0.5680801010998398,0.6924657092505662,14,20,4,7,12,27,4,7
2975,3065,0.48,0.572,0.4933647211054468,0.6495061253293292,14,20,4,7,13,27,4,7
2975,3066,0.668,0.539,0.39877472837801586,0.5866885500880649,14,20,4,7,14,27,4,7
2975,3067,0.824,0.615,0.31233231546522455,0.5161611209990209,14,20,4,7,15,27,4,7
2975,3068,0.927,0.692,0.2490059419747357,0.4592438871101143,14,20,4,7,16,27,4,7
2975,3069,0.98,0.769,0.2152817141400738,0.4287815816554218,14,20,4,7,17,27,4,7
2975,3070,0.998,0.846,0.20789256140071133,0.4206133739715463,14,20,4,7,18,27,4,7
2975,3071,1,0.923,0.21629537011389965,0.42379566115952705,14,20,4,7,19,27,4,7
2975,3072,1,1,0.2372148916588127,0.4322602869380249,14,20,4,7,20,27,4,7
2975,3079,0.334,0.667,0.587934485472942,0.7004283074378648,14,20,4,7,10,28,4,7
2975,3080,0.34,0.647,0.5663126766023042,0.6894131106692373,14,20,4,7,11,28,4,7
2975,3081,0.397,0.625,0.5193820320833034,0.6634128303166027,14,20,4,7,12,28,4,7
2975,3082,0.535,0.6,0.4452646896341361,0.6202077196010045,14,20,4,7,13,28,4,7
2975,3083,0.709,0.572,0.35973247192340485,0.5617958557268841,14,20,4,7,14,28,4,7
2975,3084,0.849,0.643,0.2847830065327873,0.4989886735772313,14,20,4,7,15,28,4,7
2975,3085,0.939,0.714,0.23140409168190645,0.4498301174784416,14,20,4,7,16,28,4,7
2975,3086,0.984,0.786,0.20397850937776463,0.42462816097172107,14,20,4,7,17,28,4,7
2975,3087,0.998,0.857,0.1993204395965229,0.41902132154534966,14,20,4,7,18,28,4,7
2975,3088,1,0.929,0.20921355663546204,0.4234634540708959,14,20,4,7,19,28,4,7
2975,3089,1,1,0.23203041645069167,0.43304244277495263,14,20,4,7,20,28,4,7
2975,3097,0.346,0.684,0.5553805068788054,0.6814978677061678,14,20,4,7,10,29,4,7
2975,3098,0.367,0.667,0.5267178201258447,0.6662093201124178,14,20,4,7,11,29,4,7
2975,3099,0.442,0.647,0.47602669880951676,0.637996802895245,14,20,4,7,12,29,4,7
2975,3100,0.583,0.625,0.4048488586671978,0.5956978281197713,14,20,4,7,13,29,4,7
2975,3101,0.745,0.6,0.32815583189996345,0.5416841565843724,14,20,4,7,14,29,4,7
2975,3102,0.869,0.667,0.2631210306905225,0.485649211216589,14,20,4,7,15,29,4,7
2975,3103,0.948,0.733,0.21822349532129215,0.4430265838344243,14,20,4,7,16,29,4,7
2975,3104,0.986,0.8,0.19636319860201878,0.4221688468536168,14,20,4,7,17,29,4,7
2975,3105,0.998,0.867,0.1945545966526716,0.4187171981386967,14,20,4,7,18,29,4,7
2975,3106,1,0.934,0.2061036241166172,0.4242908631111387,14,20,4,7,19,29,4,7
2975,3107,1,1,0.2302479323647879,0.43472831532956546,14,20,4,7,20,29,4,7
2975,3116,0.362,0.7,0.5236069270864414,0.6632490719813652,14,20,4,7,10,30,4,7
2975,3117,0.397,0.684,0.49028002429400874,0.6452257912021504,14,20,4,7,11,30,4,7
2975,3118,0.484,0.667,0.43828420833011605,0.6160815346493518,14,20,4,7,12,30,4,7
2975,3119,0.626,0.647,0.37132036811434965,0.5753247852153609,14,20,4,7,13,30,4,7
2975,3120,0.774,0.625,0.30290900644052277,0.525507598487492,14,20,4,7,14,30,4,7
2975,3121,0.886,0.688,0.24642107113970046,0.475362181273594,14,20,4,7,15,30,4,7
2975,3122,0.955,0.75,0.20863066898437077,0.4382290800151405,14,20,4,7,16,30,4,7
2975,3123,0.988,0.813,0.191635601695328,0.42095838289060983,14,20,4,7,17,30,4,7
2975,3124,0.999,0.875,0.19207393905346526,0.41929348158462365,14,20,4,7,18,30,4,7
2975,3125,1,0.938,0.20493249519571521,0.4257787333256807,14,20,4,7,19,30,4,7
2975,3126,1,1,0.23003488134568806,0.4366861425951031,14,20,4,7,20,30,4,7
2975,3136,0.381,0.714,0.49364338539875097,0.646273715365984,14,20,4,7,10,31,4,7
2975,3137,0.428,0.7,0.4575040151587826,0.6265986497538365,14,20,4,7,11,31,4,7
2975,3138,0.525,0.684,0.4060122106934215,0.5973361460217497,14,20,4,7,12,31,4,7
2975,3139,0.663,0.667,0.3438750289899798,0.5584340129700464,14,20,4,7,13,31,4,7
2975,3140,0.8,0.647,0.2827955165974333,0.5125069079060399,14,20,4,7,14,31,4,7
2975,3141,0.9,0.706,0.23366230702983348,0.4674570251551695,14,20,4,7,15,31,4,7
2975,3142,0.961,0.765,0.20185536731946407,0.43493682294485403,14,20,4,7,16,31,4,7
2975,3143,0.99,0.824,0.18859456916040773,0.4206303501866977,14,20,4,7,17,31,4,7
2975,3144,0.999,0.883,0.1910286277862776,0.42041707095572933,14,20,4,7,18,31,4,7
2975,3145,1,0.942,0.20507987109331494,0.4275555083417131,14,20,4,7,19,31,4,7
2975,3146,1,1,0.23025709592439703,0.4385355290528803,14,20,4,7,20,31,4,7
2975,3157,0.402,0.727,0.46607646735039965,0.6308121217256628,14,20,4,7,10,32,4,7
2975,3158,0.46,0.714,0.4286385545030438,0.6102315874935086,14,20,4,7,11,32,4,7
2975,3159,0.563,0.7,0.3787543071494932,0.5813529692926168,14,20,4,7,12,32,4,7
2975,3160,0.696,0.684,0.3213627910865029,0.5444176479218392,14,20,4,7,13,32,4,7
2975,3161,0.822,0.667,0.26676122505703115,0.5020330186318581,14,20,4,7,14,32,4,7
2975,3162,0.912,0.722,0.22386538286512647,0.46138605302778135,14,20,4,7,15,32,4,7
2975,3163,0.966,0.778,0.19696066164059178,0.4327557133563936,14,20,4,7,16,32,4,7
2975,3164,0.992,0.834,0.18688189077579231,0.42090340434811524,14,20,4,7,17,32,4,7
2975,3165,0.999,0.889,0.19111798190384377,0.4218417534441036,14,20,4,7,18,32,4,7
