spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3468,3468,0,0,1,1,17,31,7,7,17,31,7,7
3468,3469,0.115,0.071,0.8858808972757811,0.9227840393488811,17,31,7,7,18,31,7,7
3468,3470,0.234,0.143,0.7578282123294562,0.8372513014305344,17,31,7,7,19,31,7,7
3468,3471,0.355,0.214,0.6239628487628708,0.7483896132451627,17,31,7,7,20,31,7,7
3468,3472,0.477,0.286,0.5024519912278945,0.66641901256976,17,31,7,7,21,31,7,7
3468,3473,0.595,0.357,0.41084579049313896,0.6027909438913336,17,31,7,7,22,31,7,7
3468,3474,0.704,0.429,0.348364713888341,0.559887165273002,17,31,7,7,23,31,7,7
3468,3475,0.801,0.5,0.30435873372616384,0.5296937568624627,17,31,7,7,24,31,7,7
3468,3476,0.881,0.572,0.27236360991366293,0.507096677461089,17,31,7,7,25,31,7,7
3468,3477,0.939,0.643,0.2560500390201521,0.49313997614987615,17,31,7,7,26,31,7,7
3468,3478,0.976,0.715,0.2535467052363335,0.4888318110645856,17,31,7,7,27,31,7,7
3468,3479,0.994,0.786,0.26060082936957596,0.4931055142213354,17,31,7,7,28,31,7,7
3468,3480,0.999,0.858,0.2699026770254276,0.5012808240716071,17,31,7,7,29,31,7,7
3468,3481,1,0.929,0.28419279660413355,0.5174287654474423,17,31,7,7,30,31,7,7
3468,3482,0.465,0.364,0.5673604477111303,0.6997464943117104,17,31,7,7,10,32,7,7
3468,3483,0.405,0.333,0.6160535810597874,0.7324697666762985,17,31,7,7,11,32,7,7
3468,3484,0.338,0.3,0.670710223537613,0.7693656857725968,17,31,7,7,12,32,7,7
3468,3485,0.265,0.263,0.7319129005022792,0.8107966066009815,17,31,7,7,13,32,7,7
3468,3486,0.186,0.222,0.8002332948430007,0.8570729571350522,17,31,7,7,14,32,7,7
3468,3487,0.11,0.176,0.8750774413894042,0.9079561846760342,17,31,7,7,15,32,7,7
3468,3488,0.062,0.125,0.9442244944210025,0.9566024312251485,17,31,7,7,16,32,7,7
3468,3489,0.107,0.067,0.919577950542187,0.9413416727979387,17,31,7,7,17,32,7,7
3468,3490,0.222,0.133,0.807389481537858,0.8708878935397266,17,31,7,7,18,32,7,7
3468,3491,0.338,0.2,0.6822712866004927,0.7887640835381188,17,31,7,7,19,32,7,7
3468,3492,0.455,0.267,0.5585625541647847,0.705299918168389,17,31,7,7,20,32,7,7
3468,3493,0.568,0.333,0.45383676450927835,0.6311384947391978,17,31,7,7,21,32,7,7
3468,3494,0.674,0.4,0.3767893986426464,0.5750452291051067,17,31,7,7,22,32,7,7
3468,3495,0.77,0.467,0.3235678869587908,0.5368402487743648,17,31,7,7,23,32,7,7
3468,3496,0.851,0.533,0.28436760441609576,0.5096630815638424,17,31,7,7,24,32,7,7
3468,3497,0.915,0.6,0.25791896853591667,0.49046114110724603,17,31,7,7,25,32,7,7
3468,3498,0.959,0.667,0.24545833661721828,0.47969144776672434,17,31,7,7,26,32,7,7
3468,3499,0.985,0.734,0.24417270890298515,0.4765481882678161,17,31,7,7,27,32,7,7
3468,3500,0.996,0.8,0.24860450174399584,0.4784578531911674,17,31,7,7,28,32,7,7
3468,3501,1,0.867,0.25537489438148153,0.48433024245396283,17,31,7,7,29,32,7,7
3468,3502,1,0.934,0.26496272233485996,0.49562559482595436,17,31,7,7,30,32,7,7
3468,3503,1,1,0.2806908971781581,0.5157529944075695,17,31,7,7,31,32,7,7
3468,3504,0.374,0.391,0.6142785253157326,0.7287558705298824,17,31,7,7,10,33,7,7
3468,3505,0.313,0.363,0.6645982375392956,0.7618515462493226,17,31,7,7,11,33,7,7
3468,3506,0.25,0.333,0.7202119740161304,0.7985914898575649,17,31,7,7,12,33,7,7
3468,3507,0.189,0.3,0.7803754806708956,0.838793157187025,17,31,7,7,13,33,7,7
3468,3508,0.14,0.263,0.8422223032535685,0.8811565995557704,17,31,7,7,14,33,7,7
3468,3509,0.111,0.222,0.8959374766858258,0.9193039761061658,17,31,7,7,15,33,7,7
3468,3510,0.11,0.176,0.9102074681176031,0.927391187338709,17,31,7,7,16,33,7,7
3468,3511,0.204,0.125,0.840318366584434,0.8850602014347744,17,31,7,7,17,33,7,7
3468,3512,0.316,0.187,0.7293973397569514,0.8172712432795811,17,31,7,7,18,33,7,7
3468,3513,0.428,0.25,0.6114502173791088,0.7402215529879441,17,31,7,7,19,33,7,7
3468,3514,0.537,0.312,0.5012946145795363,0.663889702294234,17,31,7,7,20,33,7,7
3468,3515,0.641,0.375,0.411723175223939,0.59816015313664,17,31,7,7,21,33,7,7
3468,3516,0.736,0.437,0.3470200221331654,0.5493665964876873,17,31,7,7,22,33,7,7
3468,3517,0.818,0.5,0.3010253955711528,0.5159827157429324,17,31,7,7,23,33,7,7
3468,3518,0.886,0.563,0.2668467562602489,0.4924531397426182,17,31,7,7,24,33,7,7
3468,3519,0.937,0.625,0.2453965442888052,0.476645540208801,17,31,7,7,25,33,7,7
3468,3520,0.971,0.688,0.23559537727141555,0.46814130095565953,17,31,7,7,26,33,7,7
3468,3521,0.99,0.75,0.23439608807353784,0.46545783002961016,17,31,7,7,27,33,7,7
3468,3522,0.998,0.813,0.23718833670332107,0.46698854410165924,17,31,7,7,28,33,7,7
3468,3523,1,0.875,0.24254275042624418,0.47291496811815836,17,31,7,7,29,33,7,7
3468,3524,1,0.938,0.2514857670743139,0.4846360604520661,17,31,7,7,30,33,7,7
3468,3525,1,1,0.2662344203551591,0.5022961428604089,17,31,7,7,31,33,7,7
3468,3527,0.3,0.416,0.6565099708087052,0.7534768116705922,17,31,7,7,10,34,7,7
3468,3528,0.249,0.391,0.7057557846062055,0.7857279800199901,17,31,7,7,11,34,7,7
3468,3529,0.204,0.364,0.7576322178915961,0.8203500342725909,17,31,7,7,12,34,7,7
3468,3530,0.171,0.333,0.8091161763008448,0.8557622655270877,17,31,7,7,13,34,7,7
3468,3531,0.15,0.3,0.8535691951049099,0.8870783466485732,17,31,7,7,14,34,7,7
3468,3532,0.14,0.263,0.8755092002032101,0.9011556310702422,17,31,7,7,15,34,7,7
3468,3533,0.186,0.222,0.8473406147313879,0.8815232830132629,17,31,7,7,16,34,7,7
3468,3534,0.291,0.176,0.7638973972943836,0.8322261649009683,17,31,7,7,17,34,7,7
3468,3535,0.399,0.235,0.656496226191579,0.7668247198424952,17,31,7,7,18,34,7,7
3468,3536,0.506,0.294,0.5480623736654564,0.6952737964578017,17,31,7,7,19,34,7,7
3468,3537,0.607,0.353,0.4513964791915648,0.6265298587641887,17,31,7,7,20,34,7,7
3468,3538,0.701,0.412,0.37559994164673405,0.5690004951343701,17,31,7,7,21,34,7,7
3468,3539,0.785,0.471,0.32080853894428574,0.5269673135859706,17,31,7,7,22,34,7,7
3468,3540,0.856,0.529,0.28048272519840234,0.4982620022150843,17,31,7,7,23,34,7,7
3468,3541,0.912,0.588,0.25148861115626875,0.4784179749244367,17,31,7,7,24,34,7,7
3468,3542,0.953,0.647,0.23400089707229044,0.46570580742299195,17,31,7,7,25,34,7,7
3468,3543,0.979,0.706,0.2261512509333622,0.4592698883674765,17,31,7,7,26,34,7,7
3468,3544,0.993,0.765,0.22515624117688104,0.4578450504596141,17,31,7,7,27,34,7,7
3468,3545,0.999,0.824,0.2277987719026635,0.4607390084110615,17,31,7,7,28,34,7,7
3468,3546,1,0.883,0.2334430795756891,0.46826706638686366,17,31,7,7,29,34,7,7
3468,3547,1,0.942,0.24216670755141045,0.4801699825872694,17,31,7,7,30,34,7,7
3468,3548,1,1,0.2521145206955768,0.4922726362113399,17,31,7,7,31,34,7,7
3468,3551,0.256,0.44,0.6898443371775533,0.7730116378236265,17,31,7,7,10,35,7,7
3468,3552,0.223,0.416,0.734495126013361,0.8027991888637588,17,31,7,7,11,35,7,7
3468,3553,0.198,0.391,0.7780901596284411,0.8326999924050179,17,31,7,7,12,35,7,7
3468,3554,0.182,0.364,0.8159928997709663,0.859104445412427,17,31,7,7,13,35,7,7
3468,3555,0.171,0.333,0.8389174126806125,0.874290120727794,17,31,7,7,14,35,7,7
3468,3556,0.189,0.3,0.8314595417923032,0.8675393864028953,17,31,7,7,15,35,7,7
3468,3557,0.265,0.263,0.7784233469757476,0.8351976590665141,17,31,7,7,16,35,7,7
3468,3558,0.369,0.222,0.6916465499130108,0.7836673200243217,17,31,7,7,17,35,7,7
3468,3559,0.472,0.278,0.5899235271549936,0.7211805365777836,17,31,7,7,18,35,7,7
3468,3560,0.572,0.333,0.492113077129401,0.6554244300182546,17,31,7,7,19,35,7,7
3468,3561,0.665,0.389,0.4085751225741413,0.5942031096347811,17,31,7,7,20,35,7,7
3468,3562,0.75,0.444,0.3443951826518592,0.5443053108582228,17,31,7,7,21,35,7,7
3468,3563,0.823,0.5,0.2972802562248231,0.5084179101282373,17,31,7,7,22,35,7,7
3468,3564,0.884,0.556,0.2623390190257495,0.4841407822126381,17,31,7,7,23,35,7,7
3468,3565,0.931,0.611,0.23813174645160518,0.46786310831351474,17,31,7,7,24,35,7,7
3468,3566,0.964,0.667,0.22382265902841114,0.45808937220198764,17,31,7,7,25,35,7,7
3468,3567,0.985,0.722,0.21769437883298448,0.45387229228001624,17,31,7,7,26,35,7,7
3468,3568,0.995,0.778,0.21714151240413182,0.45425704682060297,17,31,7,7,27,35,7,7
3468,3569,0.999,0.834,0.22005671878256838,0.4587022135497414,17,31,7,7,28,35,7,7
3468,3570,1,0.889,0.22550864810975146,0.46653295551256335,17,31,7,7,29,35,7,7
3468,3571,1,0.945,0.23237854136553637,0.4753236167801703,17,31,7,7,30,35,7,7
3468,3572,1,1,0.23972320806488323,0.48172552286023285,17,31,7,7,31,35,7,7
3468,3597,1,1,0.22995604285171545,0.44684073935638025,17,31,7,7,10,17,10,7
3468,3598,1,1,0.23171536243507573,0.44917606758689177,17,31,7,7,11,17,10,7
3468,3599,1,1,0.23432660302570996,0.4525847488241477,17,31,7,7,12,17,10,7
3468,3600,1,1,0.23926048714771764,0.4589313641800479,17,31,7,7,13,17,10,7
3468,3601,1,1,0.24701373438752372,0.46856544092821995,17,31,7,7,14,17,10,7
3468,3602,1,1,0.25825715695409457,0.48253580292143217,17,31,7,7,15,17,10,7
3468,3603,1,1,0.275736585426852,0.5048503806967475,17,31,7,7,16,17,10,7
3468,3604,1,0.953,0.21758748642849335,0.43487254001390663,17,31,7,7,10,18,10,7
3468,3605,1,0.95,0.21900581432187982,0.43689451998167017,17,31,7,7,11,18,10,7
3468,3606,1,0.948,0.22168200422631645,0.440332629261881,17,31,7,7,12,18,10,7
3468,3607,1,0.945,0.22614060421969817,0.44575689140388164,17,31,7,7,13,18,10,7
