spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4114,4114,0,0,1,1,13,31,1,10,13,31,1,10
4114,4115,0.225,0.055,0.8549414740200648,0.8509608157630283,13,31,1,10,14,31,1,10
4114,4116,0.44,0.111,0.6927703196373299,0.7338241361347688,13,31,1,10,15,31,1,10
4114,4117,0.626,0.166,0.5382776490932485,0.6425632794515213,13,31,1,10,16,31,1,10
4114,4118,0.771,0.222,0.4093675945897015,0.5708392066696693,13,31,1,10,17,31,1,10
4114,4119,0.872,0.278,0.31582365481382857,0.5177408527491126,13,31,1,10,18,31,1,10
4114,4120,0.934,0.333,0.26102512600551875,0.4814228131395698,13,31,1,10,19,31,1,10
4114,4121,0.97,0.389,0.2351761932177563,0.4580187862374,13,31,1,10,20,31,1,10
4114,4122,0.987,0.444,0.22655318581091632,0.44354116993742687,13,31,1,10,21,31,1,10
4114,4123,0.995,0.5,0.23546806932707998,0.44207209926709423,13,31,1,10,22,31,1,10
4114,4124,0.998,0.556,0.25366925891228864,0.4534666051582117,13,31,1,10,23,31,1,10
4114,4125,1,0.611,0.26602957264419513,0.46816736603607745,13,31,1,10,24,31,1,10
4114,4126,1,0.667,0.26993797901405603,0.47372452710648405,13,31,1,10,25,31,1,10
4114,4127,1,0.723,0.27361523366132057,0.47935520357253325,13,31,1,10,26,31,1,10
4114,4128,1,0.778,0.2769776172745654,0.4853903552082022,13,31,1,10,27,31,1,10
4114,4129,1,0.834,0.2786824848722569,0.4887782851900534,13,31,1,10,28,31,1,10
4114,4130,1,0.889,0.2839341375731683,0.5012012903679969,13,31,1,10,29,31,1,10
4114,4131,1,0.945,0.2876851829381105,0.5109904889077999,13,31,1,10,30,31,1,10
4114,4132,0.512,0.182,0.6810059366032692,0.7269419550753669,13,31,1,10,10,32,1,10
4114,4133,0.358,0.142,0.772364867915097,0.7816037631126472,13,31,1,10,11,32,1,10
4114,4134,0.174,0.1,0.8879525016299005,0.8652518949487327,13,31,1,10,12,32,1,10
4114,4135,0.033,0.052,0.9707069239267723,0.9798289111382936,13,31,1,10,13,32,1,10
4114,4136,0.253,0.105,0.8355422195496223,0.8437830544962597,13,31,1,10,14,32,1,10
4114,4137,0.462,0.158,0.6782226522345014,0.7280549442937057,13,31,1,10,15,32,1,10
4114,4138,0.641,0.21,0.5270710162324,0.6375934651146171,13,31,1,10,16,32,1,10
4114,4139,0.781,0.263,0.3998793509246751,0.5664508347214519,13,31,1,10,17,32,1,10
4114,4140,0.877,0.316,0.30995029754813475,0.5137593504517741,13,31,1,10,18,32,1,10
4114,4141,0.938,0.368,0.2565296745361132,0.4780622238805775,13,31,1,10,19,32,1,10
4114,4142,0.971,0.421,0.2309567122064632,0.4552722102006661,13,31,1,10,20,32,1,10
4114,4143,0.988,0.474,0.22259713492588384,0.44148951853160845,13,31,1,10,21,32,1,10
4114,4144,0.996,0.526,0.2319959142426491,0.44035885492165516,13,31,1,10,22,32,1,10
4114,4145,0.999,0.579,0.2509190422293289,0.45115059605122854,13,31,1,10,23,32,1,10
4114,4146,1,0.632,0.2632535369594716,0.463995095612881,13,31,1,10,24,32,1,10
4114,4147,1,0.684,0.2669175922997432,0.46861684964657246,13,31,1,10,25,32,1,10
4114,4148,1,0.737,0.2704230574852309,0.47340259608550717,13,31,1,10,26,32,1,10
4114,4149,1,0.789,0.27322079063467797,0.47787081558703737,13,31,1,10,27,32,1,10
