spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1869,1869,0,0,1,1,22,32,4,4,22,32,4,4
1869,1870,0.127,0.1,0.8884453584338926,0.9129005875928359,22,32,4,4,23,32,4,4
1869,1871,0.26,0.2,0.7807880297127356,0.835997373316353,22,32,4,4,24,32,4,4
1869,1872,0.398,0.3,0.6744909928422107,0.7637874539160026,22,32,4,4,25,32,4,4
1869,1873,0.538,0.4,0.5760318458466593,0.6981451071287579,22,32,4,4,26,32,4,4
1869,1874,0.674,0.5,0.48546804920928777,0.6402956637464856,22,32,4,4,27,32,4,4
1869,1875,0.798,0.6,0.404975373308025,0.5906292664700521,22,32,4,4,28,32,4,4
1869,1876,0.9,0.7,0.3549200893612726,0.5570368017622375,22,32,4,4,29,32,4,4
1869,1877,0.968,0.8,0.3397992108363015,0.5440479186155197,22,32,4,4,30,32,4,4
1869,1878,0.997,0.901,0.3520875116344917,0.5568503934250698,22,32,4,4,31,32,4,4
1869,1879,0.657,0.565,0.2890994980944106,0.5265878581543236,22,32,4,4,10,33,4,4
1869,1880,0.625,0.546,0.30763440574211787,0.539181647838993,22,32,4,4,11,33,4,4
1869,1881,0.589,0.524,0.33019543475534385,0.5539111632062843,22,32,4,4,12,33,4,4
1869,1882,0.548,0.5,0.3578097473003823,0.5712643954133315,22,32,4,4,13,33,4,4
1869,1883,0.503,0.474,0.3916053220486678,0.5918904159019938,22,32,4,4,14,33,4,4
1869,1884,0.453,0.444,0.43279112716363133,0.6167044934244761,22,32,4,4,15,33,4,4
1869,1885,0.397,0.412,0.4836274127896568,0.6470234659781553,22,32,4,4,16,33,4,4
1869,1886,0.336,0.375,0.5472213025317001,0.6846492116513414,22,32,4,4,17,33,4,4
1869,1887,0.268,0.333,0.6263298294383051,0.7316796265059526,22,32,4,4,18,33,4,4
1869,1888,0.197,0.286,0.7211653456162471,0.789780604575555,22,32,4,4,19,33,4,4
1869,1889,0.13,0.231,0.8241313723959334,0.8581766973416041,22,32,4,4,20,33,4,4
1869,1890,0.083,0.167,0.9088090246150642,0.9249826520965707,22,32,4,4,21,33,4,4
