spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4493,4493,0,0,1,1,24,33,4,10,24,33,4,10
4493,4494,0.275,0.111,0.8144586686332549,0.8512525302684918,24,33,4,10,25,33,4,10
4493,4495,0.542,0.222,0.6446077783695985,0.725004088824597,24,33,4,10,26,33,4,10
4493,4496,0.764,0.333,0.5201134388031141,0.6368227881187276,24,33,4,10,27,33,4,10
4493,4497,0.91,0.445,0.4417526359619318,0.5828827857023611,24,33,4,10,28,33,4,10
4493,4498,0.978,0.556,0.4098728523305013,0.5562871451606233,24,33,4,10,29,33,4,10
4493,4499,0.997,0.667,0.40828199601882553,0.553756254930452,24,33,4,10,30,33,4,10
4493,4500,1,0.778,0.4162655696107498,0.5723016167051963,24,33,4,10,31,33,4,10
4493,4501,1,0.889,0.43052455809840573,0.601942494833229,24,33,4,10,32,33,4,10
4493,4502,0.984,0.625,0.19437639709314092,0.4363342603800803,24,33,4,10,10,34,4,10
4493,4503,0.979,0.609,0.19528548371512666,0.43919344681368166,24,33,4,10,11,34,4,10
4493,4504,0.971,0.591,0.1969029540564422,0.4428839917277745,24,33,4,10,12,34,4,10
4493,4505,0.96,0.571,0.19953205109696226,0.447524544833664,24,33,4,10,13,34,4,10
4493,4506,0.946,0.55,0.2036591565324004,0.4532732920257445,24,33,4,10,14,34,4,10
4493,4507,0.925,0.526,0.21035130608387798,0.46055441959957555,24,33,4,10,15,34,4,10
4493,4508,0.897,0.5,0.22031583523608822,0.47031726911404526,24,33,4,10,16,34,4,10
4493,4509,0.858,0.47,0.23581351761714953,0.4844684918107611,24,33,4,10,17,34,4,10
4493,4510,0.804,0.437,0.26366949142648544,0.5061531561722283,24,33,4,10,18,34,4,10
4493,4511,0.73,0.4,0.3133602162255995,0.5397758024673043,24,33,4,10,19,34,4,10
4493,4512,0.631,0.357,0.3974007708055103,0.5913521595170446,24,33,4,10,20,34,4,10
4493,4513,0.5,0.308,0.528390613797831,0.6680342409568274,24,33,4,10,21,34,4,10
4493,4514,0.333,0.25,0.6999503404580847,0.7718207809705744,24,33,4,10,22,34,4,10
4493,4515,0.138,0.181,0.8756346507253857,0.8931581601715055,24,33,4,10,23,34,4,10
4493,4516,0.108,0.1,0.9168776036209514,0.9412636357165517,24,33,4,10,24,34,4,10
4493,4517,0.371,0.2,0.7615556356398006,0.8114735871252713,24,33,4,10,25,34,4,10
4493,4518,0.615,0.3,0.6126152498425579,0.6954236321140485,24,33,4,10,26,34,4,10
4493,4519,0.808,0.4,0.5020760511084328,0.6143926249440019,24,33,4,10,27,34,4,10
4493,4520,0.929,0.5,0.43081127002620656,0.5642095264665019,24,33,4,10,28,34,4,10
4493,4521,0.983,0.6,0.40179396938773504,0.5409820371670551,24,33,4,10,29,34,4,10
4493,4522,0.998,0.7,0.3997840962959336,0.5412456501555238,24,33,4,10,30,34,4,10
4493,4523,1,0.8,0.4076563923928046,0.5604758108244321,24,33,4,10,31,34,4,10
4493,4524,1,0.901,0.4166173903434115,0.5805278435783648,24,33,4,10,32,34,4,10
4493,4525,1,1,0.42722518262321685,0.5975074662315525,24,33,4,10,33,34,4,10
