spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4746,4746,0,0,1,1,15,30,7,10,15,30,7,10
4746,4747,0.138,0.067,0.886487791612893,0.9188008939857427,15,30,7,10,16,30,7,10
4746,4748,0.28,0.133,0.7707269211839136,0.837522390783782,15,30,7,10,17,30,7,10
4746,4749,0.422,0.2,0.6520792236945832,0.7570894628673583,15,30,7,10,18,30,7,10
4746,4750,0.558,0.267,0.5327588618532253,0.6777259310992092,15,30,7,10,19,30,7,10
4746,4751,0.682,0.333,0.41983595723961775,0.6025809586614749,15,30,7,10,20,30,7,10
4746,4752,0.789,0.4,0.32281384018426995,0.5375488063915543,15,30,7,10,21,30,7,10
4746,4753,0.874,0.467,0.25829584559361274,0.4915362146562179,15,30,7,10,22,30,7,10
4746,4754,0.934,0.534,0.22751468113886408,0.4680147035403479,15,30,7,10,23,30,7,10
4746,4755,0.972,0.6,0.22135145641834053,0.4600527910682398,15,30,7,10,24,30,7,10
4746,4756,0.991,0.667,0.22377645364402932,0.45954240603980523,15,30,7,10,25,30,7,10
4746,4757,0.998,0.734,0.22803491424268685,0.46246914464253874,15,30,7,10,26,30,7,10
4746,4758,1,0.8,0.23209904776828372,0.4667082624291048,15,30,7,10,27,30,7,10
4746,4759,1,0.867,0.23933033909368084,0.4763882855453614,15,30,7,10,28,30,7,10
4746,4760,1,0.934,0.2499016747754227,0.49228391581511255,15,30,7,10,29,30,7,10
4746,4761,0.44,0.286,0.5986152531835214,0.7223368675067317,15,30,7,10,10,31,7,10
4746,4762,0.354,0.25,0.6731690306676933,0.7703172157221839,15,30,7,10,11,31,7,10
4746,4763,0.257,0.21,0.7581002161115492,0.8257312409852223,15,30,7,10,12,31,7,10
4746,4764,0.152,0.166,0.8515045382688442,0.8881830568883081,15,30,7,10,13,31,7,10
4746,4765,0.062,0.117,0.9439348190362097,0.9534843583363943,15,30,7,10,14,31,7,10
4746,4766,0.093,0.062,0.9305254751051091,0.9536353625967602,15,30,7,10,15,31,7,10
4746,4767,0.229,0.125,0.8278945564050989,0.8810407992580223,15,30,7,10,16,31,7,10
4746,4768,0.366,0.187,0.7177777671733436,0.8040394584873014,15,30,7,10,17,31,7,10
4746,4769,0.5,0.25,0.6048464564607156,0.7269488021692977,15,30,7,10,18,31,7,10
4746,4770,0.625,0.312,0.492541496565298,0.6508428250405893,15,30,7,10,19,31,7,10
4746,4771,0.736,0.375,0.38730127205776,0.5793362440408958,15,30,7,10,20,31,7,10
