spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1012,1012,0,0,1,1,10,19,10,1,10,19,10,1
1012,1013,0.07,0.111,0.9485393191905483,0.9628343228525719,10,19,10,1,11,19,10,1
1012,1014,0.142,0.222,0.8909662156029788,0.9210566689455029,10,19,10,1,12,19,10,1
1012,1015,0.216,0.333,0.8264595874109376,0.8743221266898242,10,19,10,1,13,19,10,1
1012,1016,0.294,0.445,0.7540066876343194,0.8225267224525488,10,19,10,1,14,19,10,1
1012,1017,0.377,0.556,0.672414656564108,0.7660367398292722,10,19,10,1,15,19,10,1
1012,1018,0.468,0.667,0.5808644375796305,0.7058592716362042,10,19,10,1,16,19,10,1
1012,1019,0.573,0.778,0.4837751445667,0.6442262046584376,10,19,10,1,17,19,10,1
1012,1020,0.709,0.889,0.3968905178305201,0.5898613946222502,10,19,10,1,18,19,10,1
1012,1021,0.399,0.1,0.7065116959401564,0.7399122634317494,10,19,10,1,10,20,10,1
1012,1022,0.481,0.2,0.6679154124059057,0.714809907377775,10,19,10,1,11,20,10,1
1012,1023,0.565,0.3,0.614446624454903,0.6846334183494136,10,19,10,1,12,20,10,1
1012,1024,0.651,0.4,0.5563916825032554,0.6499237561487958,10,19,10,1,13,20,10,1
1012,1025,0.737,0.5,0.4955989490957833,0.6119767741912385,10,19,10,1,14,20,10,1
1012,1026,0.823,0.6,0.43575611436054085,0.5733298536812776,10,19,10,1,15,20,10,1
1012,1027,0.903,0.7,0.38330629796432103,0.5384829507580868,10,19,10,1,16,20,10,1
1012,1028,0.968,0.8,0.34780446345501737,0.5150123588682979,10,19,10,1,17,20,10,1
1012,1029,0.998,0.901,0.33765649671535547,0.5131001246680831,10,19,10,1,18,20,10,1
1012,1030,1,1,0.3447510942223929,0.5344693187629824,10,19,10,1,19,20,10,1
1012,1031,0.67,0.182,0.4766107220015995,0.6082589025990033,10,19,10,1,10,21,10,1
1012,1032,0.739,0.273,0.4482191950448584,0.5860809720102965,10,19,10,1,11,21,10,1
1012,1033,0.804,0.364,0.4222117528389141,0.5621713381172926,10,19,10,1,12,21,10,1
1012,1034,0.864,0.455,0.38629011640059785,0.5375677648135329,10,19,10,1,13,21,10,1
1012,1035,0.916,0.546,0.3547861180800409,0.5139923905423713,10,19,10,1,14,21,10,1
1012,1036,0.958,0.637,0.33138902977940743,0.49399745458697775,10,19,10,1,15,21,10,1
1012,1037,0.985,0.727,0.3191304800269381,0.4809036160718718,10,19,10,1,16,21,10,1
1012,1038,0.998,0.819,0.31870677944586034,0.47807483271489315,10,19,10,1,17,21,10,1
