spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2597,2597,0,0,1,1,31,35,10,4,31,35,10,4
2597,2598,0.281,0.25,0.8326507653349182,0.882299669116031,31,35,10,4,32,35,10,4
2597,2599,0.592,0.5,0.6804391241320196,0.7638045322379117,31,35,10,4,33,35,10,4
2597,2600,0.885,0.75,0.6011393207365898,0.6918770841670618,31,35,10,4,34,35,10,4
2597,2811,1,1,0.24858902038011566,0.4646826296420836,31,35,10,4,10,31,1,7
2597,2812,1,1,0.24072252012414797,0.46192987461883783,31,35,10,4,11,31,1,7
2597,2813,1,1,0.2366550261510999,0.4609293169613452,31,35,10,4,12,31,1,7
2597,2814,1,1,0.23412221464531502,0.4606910350943825,31,35,10,4,13,31,1,7
2597,2815,1,1,0.23327666949408876,0.4613157698050605,31,35,10,4,14,31,1,7
2597,2816,1,1,0.23486443679848246,0.4633837530389646,31,35,10,4,15,31,1,7
2597,2817,1,1,0.2357982543246192,0.46536788245758143,31,35,10,4,16,31,1,7
2597,2818,1,1,0.23684605842740725,0.4663422428105619,31,35,10,4,17,31,1,7
2597,2819,1,1,0.23801467613032412,0.4660843004103532,31,35,10,4,18,31,1,7
2597,2820,1,1,0.23851166113656685,0.4666577058121629,31,35,10,4,19,31,1,7
2597,2821,1,1,0.24293338341753912,0.4714497991887806,31,35,10,4,20,31,1,7
2597,2822,1,1,0.25834000834068305,0.48282695858452906,31,35,10,4,21,31,1,7
2597,2823,1,1,0.30022827673445607,0.506308076078996,31,35,10,4,22,31,1,7
2597,2824,1,1,0.37387783950375275,0.5386680710290025,31,35,10,4,23,31,1,7
2597,2825,1,1,0.4531975609326444,0.5640427093995103,31,35,10,4,24,31,1,7
2597,2826,1,1,0.492744698670331,0.574610995411327,31,35,10,4,25,31,1,7
2597,2827,1,1,0.5339487706520842,0.5855108175707611,31,35,10,4,26,31,1,7
2597,2828,1,1,0.543166305034423,0.5964149100966025,31,35,10,4,27,31,1,7
2597,2829,1,1,0.549800817883796,0.6054008306383559,31,35,10,4,28,31,1,7
2597,2830,1,1,0.5663073185796375,0.6326968043860812,31,35,10,4,29,31,1,7
2597,2831,1,1,0.5790656542707107,0.6564266720004077,31,35,10,4,30,31,1,7
2597,2832,1,0.96,0.241733592186692,0.46181986225479854,31,35,10,4,10,32,1,7
2597,2833,1,0.959,0.23488497350238702,0.4594229520287795,31,35,10,4,11,32,1,7
2597,2834,1,0.957,0.23142302822724936,0.4586374573737487,31,35,10,4,12,32,1,7
2597,2835,1,0.955,0.2293958513724701,0.4585645018891269,31,35,10,4,13,32,1,7
2597,2836,1,0.953,0.2288553587935911,0.45929376425067203,31,35,10,4,14,32,1,7
2597,2837,1,0.95,0.23025490020490802,0.4612624258470486,31,35,10,4,15,32,1,7
2597,2838,1,0.948,0.23102785724328578,0.4630679646342567,31,35,10,4,16,32,1,7
2597,2839,1,0.945,0.23197436457518383,0.46387960874211354,31,35,10,4,17,32,1,7
2597,2840,1,0.942,0.2326074576264734,0.46364424600542753,31,35,10,4,18,32,1,7
2597,2841,1,0.938,0.23327529556618531,0.4646016374800397,31,35,10,4,19,32,1,7
2597,2842,1,0.934,0.23831266501499926,0.4699160430854096,31,35,10,4,20,32,1,7
2597,2843,1,0.929,0.2540162762328608,0.4817419872987203,31,35,10,4,21,32,1,7
2597,2844,1,0.924,0.29397362431055707,0.5048423969993946,31,35,10,4,22,32,1,7
2597,2845,1,0.917,0.36070220285418486,0.5348736771366152,31,35,10,4,23,32,1,7
2597,2846,1,0.91,0.42661205145979286,0.5564184638278097,31,35,10,4,24,32,1,7
2597,2847,1,0.9,0.458699476626827,0.5650345701457793,31,35,10,4,25,32,1,7
2597,2848,1,0.889,0.495904623676826,0.573483987688914,31,35,10,4,26,32,1,7
2597,2849,1,0.875,0.5277497473816579,0.5810625152309155,31,35,10,4,27,32,1,7
2597,2850,1,0.858,0.5377523022432595,0.5885631841076514,31,35,10,4,28,32,1,7
2597,2851,1,0.834,0.5519191019066985,0.6091100093393361,31,35,10,4,29,32,1,7
2597,2852,1,0.8,0.5616349599714794,0.6234781905582099,31,35,10,4,30,32,1,7
2597,2853,1,0.75,0.575849730052691,0.6523854451913328,31,35,10,4,31,32,1,7
2597,2854,1,0.92,0.23587339661323803,0.4593094177328084,31,35,10,4,10,33,1,7
2597,2855,1,0.917,0.22993820274673438,0.4572377205563758,31,35,10,4,11,33,1,7
2597,2856,1,0.913,0.22703058158942901,0.4566528957986945,31,35,10,4,12,33,1,7
