spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2408,2408,0,0,1,1,22,26,10,4,22,26,10,4
2408,2409,0.281,0.25,0.8351678956826931,0.8686053451786375,22,26,10,4,23,26,10,4
2408,2410,0.592,0.5,0.69103166750567,0.7534567172011066,22,26,10,4,24,26,10,4
2408,2411,0.885,0.75,0.5999855533863538,0.6835550526915826,22,26,10,4,25,26,10,4
2408,2412,0.709,0.765,0.28814980143792523,0.5260759169587399,22,26,10,4,10,27,10,4
2408,2413,0.674,0.75,0.3033533208782845,0.5370029253740727,22,26,10,4,11,27,10,4
2408,2414,0.635,0.734,0.3224277554407856,0.5502072527643064,22,26,10,4,12,27,10,4
2408,2415,0.59,0.715,0.3467879850152543,0.5664160957356317,22,26,10,4,13,27,10,4
2408,2416,0.539,0.692,0.37826073729988674,0.5865872172334302,22,26,10,4,14,27,10,4
2408,2417,0.482,0.667,0.4191147546924021,0.6119356511540281,22,26,10,4,15,27,10,4
2408,2418,0.42,0.636,0.4719474942235542,0.6439229586929278,22,26,10,4,16,27,10,4
2408,2419,0.357,0.6,0.5388788030719303,0.6841076604113686,22,26,10,4,17,27,10,4
2408,2420,0.297,0.556,0.620021472671316,0.7334648653681758,22,26,10,4,18,27,10,4
2408,2421,0.251,0.5,0.7100416250705539,0.7897708982160937,22,26,10,4,19,27,10,4
2408,2422,0.216,0.429,0.789545499054772,0.838611870000309,22,26,10,4,20,27,10,4
2408,2423,0.259,0.334,0.8135728150518435,0.8397453915128932,22,26,10,4,21,27,10,4
2408,2424,0.491,0.2,0.7456778334857481,0.7779099156752265,22,26,10,4,22,27,10,4
2408,2425,0.73,0.4,0.6713497802988148,0.6984922106597041,22,26,10,4,23,27,10,4
2408,2426,0.912,0.6,0.5995656842317113,0.6422461740403151,22,26,10,4,24,27,10,4
2408,2427,0.994,0.8,0.5766860026215108,0.6343177858049834,22,26,10,4,25,27,10,4
2408,2428,1,1,0.5824204189947033,0.6598131254504558,22,26,10,4,26,27,10,4
2408,2429,0.527,0.778,0.33745195018406116,0.5591114803062602,22,26,10,4,10,28,10,4
2408,2430,0.491,0.765,0.35902576954866106,0.5727035521789439,22,26,10,4,11,28,10,4
2408,2431,0.454,0.75,0.38493954824436627,0.5887443028748248,22,26,10,4,12,28,10,4
2408,2432,0.419,0.733,0.4160693745454348,0.6078029462139405,22,26,10,4,13,28,10,4
2408,2433,0.386,0.714,0.4532387161455004,0.6304734688415546,22,26,10,4,14,28,10,4
2408,2434,0.357,0.692,0.4971298854966115,0.6571963762209242,22,26,10,4,15,28,10,4
2408,2435,0.335,0.667,0.5474475435695576,0.6878287199598501,22,26,10,4,16,28,10,4
2408,2436,0.318,0.637,0.6014226821990243,0.7206748373763141,22,26,10,4,17,28,10,4
2408,2437,0.303,0.6,0.652070717790995,0.7505569628742468,22,26,10,4,18,28,10,4
2408,2438,0.313,0.556,0.6865007608378653,0.7666507853288826,22,26,10,4,19,28,10,4
2408,2439,0.396,0.5,0.68444833044411,0.7560801111658451,22,26,10,4,20,28,10,4
2408,2440,0.574,0.429,0.6367743333148064,0.7175875936418319,22,26,10,4,21,28,10,4
2408,2441,0.764,0.333,0.5888279529514011,0.6662135338949611,22,26,10,4,22,28,10,4
2408,2442,0.905,0.5,0.5726737536764659,0.6227216309820952,22,26,10,4,23,28,10,4
2408,2443,0.981,0.667,0.5719008594382631,0.6036578217380962,22,26,10,4,24,28,10,4
2408,2444,0.999,0.834,0.5698489741937871,0.6113088582369234,22,26,10,4,25,28,10,4
2408,2445,1,1,0.5757412863337794,0.6324689416873099,22,26,10,4,26,28,10,4
