spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
40,40,0,0,1,1,13,19,1,1,13,19,1,1
40,41,0.129,0.167,0.9009145863570139,0.8914301910427624,13,19,1,1,14,19,1,1
40,42,0.267,0.333,0.7693499359990131,0.7868874055518975,13,19,1,1,15,19,1,1
40,43,0.417,0.5,0.6122827400973889,0.6896218924662865,13,19,1,1,16,19,1,1
40,44,0.583,0.667,0.4476688238663795,0.5998586695438501,13,19,1,1,17,19,1,1
40,45,0.774,0.834,0.31272044760416606,0.5301577499145764,13,19,1,1,18,19,1,1
40,46,0.216,0.4,0.8095332445786723,0.8106732781120929,13,19,1,1,10,20,1,1
40,47,0.17,0.333,0.8424267677439139,0.8365047071792306,13,19,1,1,11,20,1,1
40,48,0.125,0.25,0.8752711693663389,0.8659508983913276,13,19,1,1,12,20,1,1
40,49,0.11,0.143,0.8781063059400704,0.875803333540461,13,19,1,1,13,20,1,1
40,50,0.248,0.286,0.8129862276576494,0.8181887486290487,13,19,1,1,14,20,1,1
40,51,0.394,0.429,0.709597865104923,0.7312808134584208,13,19,1,1,15,20,1,1
40,52,0.55,0.572,0.5678264469830051,0.6413452378880672,13,19,1,1,16,20,1,1
40,53,0.716,0.714,0.41615884929000524,0.5550768042143637,13,19,1,1,17,20,1,1
40,54,0.885,0.857,0.2951111502627739,0.4839408502557898,13,19,1,1,18,20,1,1
40,55,1,1,0.2512852186515635,0.45967473005713155,13,19,1,1,19,20,1,1
40,56,0.228,0.455,0.7619249404301391,0.7795289558235102,13,19,1,1,10,21,1,1
40,57,0.2,0.4,0.7793809654437817,0.7924527224774343,13,19,1,1,11,21,1,1
40,58,0.17,0.333,0.7910827192887403,0.8025928118403315,13,19,1,1,12,21,1,1
40,59,0.196,0.25,0.7739744678267837,0.7956129816225989,13,19,1,1,13,21,1,1
40,60,0.336,0.375,0.7133247793820996,0.7471534135377784,13,19,1,1,14,21,1,1
40,61,0.481,0.5,0.626660559244625,0.6733287145365352,13,19,1,1,15,21,1,1
40,62,0.632,0.625,0.5170719374267319,0.5930902745299168,13,19,1,1,16,21,1,1
40,63,0.783,0.75,0.3822925072015688,0.5150926828672556,13,19,1,1,17,21,1,1
40,64,0.923,0.875,0.26778807499291246,0.45174366030494595,13,19,1,1,18,21,1,1
40,65,1,1,0.23256369610221317,0.4291770634355482,13,19,1,1,19,21,1,1
40,67,0.25,0.5,0.7030664633855281,0.742973829364634,13,19,1,1,10,22,1,1
40,68,0.228,0.455,0.7097211470734925,0.7479578200080601,13,19,1,1,11,22,1,1
40,69,0.216,0.4,0.7083238692250313,0.7487083850645659,13,19,1,1,12,22,1,1
40,70,0.267,0.333,0.6819121750570218,0.7354309788370484,13,19,1,1,13,22,1,1
40,71,0.405,0.444,0.6234659884082348,0.6915391851327599,13,19,1,1,14,22,1,1
40,72,0.546,0.556,0.5446714442774573,0.6264561517407321,13,19,1,1,15,22,1,1
40,73,0.688,0.667,0.4481150175086479,0.5548739070032939,13,19,1,1,16,22,1,1
40,74,0.824,0.778,0.3453012559183184,0.48561867305154316,13,19,1,1,17,22,1,1
40,75,0.942,0.889,0.24342282380244062,0.43091098338673073,13,19,1,1,18,22,1,1
40,76,1,1,0.208199120534183,0.4115385239807957,13,19,1,1,19,22,1,1
40,79,0.27,0.539,0.6426359918720734,0.7084402804555143,13,19,1,1,10,23,1,1
40,80,0.256,0.5,0.6416061395599731,0.7086533735710621,13,19,1,1,11,23,1,1
40,81,0.259,0.454,0.6319456357766048,0.7043846683679743,13,19,1,1,12,23,1,1
40,82,0.325,0.4,0.6008769345180123,0.6882902842255629,13,19,1,1,13,23,1,1
40,83,0.46,0.5,0.5448130173151486,0.6477942371382416,13,19,1,1,14,23,1,1
40,84,0.595,0.6,0.47242456705145985,0.5894459601353907,13,19,1,1,15,23,1,1
40,85,0.728,0.7,0.3860897972548579,0.5253797630716798,13,19,1,1,16,23,1,1
40,86,0.852,0.8,0.2942918651147688,0.46405725629724115,13,19,1,1,17,23,1,1
40,87,0.953,0.9,0.2173363150778138,0.41684525876001033,13,19,1,1,18,23,1,1
40,88,1,1,0.19120835083997056,0.4003020261076896,13,19,1,1,19,23,1,1
40,92,0.289,0.572,0.5895769209583483,0.6807544716995358,13,19,1,1,10,24,1,1
40,93,0.284,0.539,0.5835815128076627,0.6782411667206414,13,19,1,1,11,24,1,1
40,94,0.299,0.5,0.5690930969773662,0.671346605370283,13,19,1,1,12,24,1,1
40,95,0.374,0.455,0.5361908536091536,0.6541546788644879,13,19,1,1,13,24,1,1
40,96,0.505,0.545,0.48298533603134286,0.6164431443784852,13,19,1,1,14,24,1,1
40,97,0.635,0.637,0.41636093183241607,0.5633614967179974,13,19,1,1,15,24,1,1
40,98,0.759,0.728,0.33888834400419465,0.5054479115065311,13,19,1,1,16,24,1,1
40,99,0.872,0.819,0.2577806300521063,0.45066907651722943,13,19,1,1,17,24,1,1
40,100,0.961,0.91,0.19019827371485332,0.4094542270509992,13,19,1,1,18,24,1,1
40,101,1,1,0.17173729768628898,0.3955183689002685,13,19,1,1,19,24,1,1
40,106,0.308,0.6,0.5474188697689162,0.6600782272685836,13,19,1,1,10,25,1,1
