spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
123,211,0.175,0.333,0.8496582397942334,0.8503884911114452,12,26,1,1,10,31,1,1
123,212,0.176,0.3,0.8454637172911879,0.8497496297290865,12,26,1,1,11,31,1,1
123,213,0.207,0.263,0.8303811383919071,0.8428565656954641,12,26,1,1,12,31,1,1
123,214,0.266,0.316,0.8031132298518439,0.8231583163696105,12,26,1,1,13,31,1,1
123,215,0.327,0.368,0.7684024601836903,0.7949213860952666,12,26,1,1,14,31,1,1
123,216,0.388,0.421,0.7249406127403797,0.7583039085726155,12,26,1,1,15,31,1,1
123,217,0.45,0.474,0.6717923472907572,0.717540847090957,12,26,1,1,16,31,1,1
123,218,0.513,0.527,0.611659659578521,0.6749898280978707,12,26,1,1,17,31,1,1
123,219,0.577,0.579,0.5478137050338128,0.6333254910016901,12,26,1,1,18,31,1,1
123,220,0.641,0.632,0.48401092182585637,0.5947331015788102,12,26,1,1,19,31,1,1
123,221,0.705,0.684,0.41604654481131464,0.5556037017291542,12,26,1,1,20,31,1,1
123,222,0.769,0.737,0.342738606318171,0.5136061750372396,12,26,1,1,21,31,1,1
123,223,0.832,0.79,0.26550073398822116,0.4708904350526394,12,26,1,1,22,31,1,1
123,224,0.89,0.843,0.2016323087266193,0.43573665246164983,12,26,1,1,23,31,1,1
123,225,0.943,0.895,0.16665367449717983,0.415747329471129,12,26,1,1,24,31,1,1
123,226,0.983,0.948,0.15750596059123612,0.4080881067411749,12,26,1,1,25,31,1,1
123,227,1,1,0.16000318476057507,0.4083864958083484,12,26,1,1,26,31,1,1
123,232,0.196,0.363,0.824545339935189,0.8318514633027563,12,26,1,1,10,32,1,1
123,233,0.203,0.333,0.8181897802982623,0.8295061758429328,12,26,1,1,11,32,1,1
123,234,0.238,0.3,0.801906212296638,0.8215345725610672,12,26,1,1,12,32,1,1
123,235,0.297,0.35,0.77496175328741,0.8023588321941086,12,26,1,1,13,32,1,1
123,236,0.357,0.4,0.7412456953392754,0.7753408182556227,12,26,1,1,14,32,1,1
123,237,0.418,0.45,0.6993238505965995,0.7403767320496975,12,26,1,1,15,32,1,1
123,238,0.479,0.5,0.6491067658887077,0.7012120026236355,12,26,1,1,16,32,1,1
123,239,0.541,0.55,0.5916232879308041,0.6601042097569992,12,26,1,1,17,32,1,1
123,240,0.603,0.6,0.5302524212888875,0.6196473538858349,12,26,1,1,18,32,1,1
123,241,0.666,0.65,0.4681132615145829,0.5819314401140825,12,26,1,1,19,32,1,1
123,242,0.728,0.7,0.4011476565816777,0.543616991492271,12,26,1,1,20,32,1,1
123,243,0.789,0.75,0.3292037425499902,0.502756764471193,12,26,1,1,21,32,1,1
123,244,0.848,0.8,0.2551402144039776,0.4617112770553792,12,26,1,1,22,32,1,1
123,245,0.902,0.85,0.1938026582577429,0.4285000420152142,12,26,1,1,23,32,1,1
123,246,0.95,0.9,0.15950293822905426,0.40989048344716705,12,26,1,1,24,32,1,1
123,247,0.985,0.95,0.1496412283433871,0.40268578057617677,12,26,1,1,25,32,1,1
123,248,1,1,0.15108124480306173,0.4024581865809136,12,26,1,1,26,32,1,1
123,254,0.217,0.391,0.8000415800694136,0.8151613441862385,12,26,1,1,10,33,1,1
123,255,0.229,0.364,0.7919248088427755,0.8115555857833033,12,26,1,1,11,33,1,1
123,256,0.267,0.333,0.7746523064695567,0.8027839681001175,12,26,1,1,12,33,1,1
123,257,0.325,0.381,0.7478271552249169,0.7839657946309491,12,26,1,1,13,33,1,1
123,258,0.385,0.428,0.7147082821579602,0.757874733007298,12,26,1,1,14,33,1,1
123,259,0.445,0.476,0.673929957178702,0.7242600291474461,12,26,1,1,15,33,1,1
123,260,0.505,0.524,0.6258196849955846,0.6864880970281095,12,26,1,1,16,33,1,1
123,261,0.566,0.572,0.5707364805073994,0.6467132338042316,12,26,1,1,17,33,1,1
123,262,0.627,0.619,0.5116007979247517,0.6074416959337006,12,26,1,1,18,33,1,1
123,263,0.688,0.667,0.4509221265642336,0.5706745151429092,12,26,1,1,19,33,1,1
123,264,0.747,0.714,0.3852375788946957,0.5333271843646672,12,26,1,1,20,33,1,1
123,265,0.805,0.762,0.3148494652007985,0.49379351595977194,12,26,1,1,21,33,1,1
123,266,0.861,0.81,0.2438839834326959,0.4545823861358598,12,26,1,1,22,33,1,1
123,267,0.912,0.857,0.18582106861461023,0.42337771991823325,12,26,1,1,23,33,1,1
123,268,0.955,0.905,0.15285136060500626,0.40617750554618137,12,26,1,1,24,33,1,1
123,269,0.987,0.953,0.142560790315312,0.3995654897095515,12,26,1,1,25,33,1,1
123,270,1,1,0.1431662632329045,0.39920906883639173,12,26,1,1,26,33,1,1
123,277,0.237,0.416,0.7762827242300652,0.8002149626292592,12,26,1,1,10,34,1,1
123,278,0.253,0.391,0.7665295947636056,0.7956375962372446,12,26,1,1,11,34,1,1
123,279,0.293,0.364,0.7482522846559079,0.7862483114809302,12,26,1,1,12,34,1,1
123,280,0.351,0.409,0.7212619159340663,0.7676965383507357,12,26,1,1,13,34,1,1
123,281,0.41,0.454,0.6883691025170299,0.7423488756800876,12,26,1,1,14,34,1,1
123,282,0.469,0.5,0.6483534222438183,0.7098751991560255,12,26,1,1,15,34,1,1
123,283,0.529,0.546,0.6015347354513094,0.6733458057145612,12,26,1,1,16,34,1,1
123,284,0.588,0.591,0.5486832693666055,0.6348193502117618,12,26,1,1,17,34,1,1
123,285,0.648,0.636,0.4915938236825774,0.5967146995317356,12,26,1,1,18,34,1,1
123,286,0.706,0.682,0.43248939929853836,0.5609497783009502,12,26,1,1,19,34,1,1
123,287,0.764,0.727,0.36838523673749823,0.5246765959354578,12,26,1,1,20,34,1,1
123,288,0.819,0.773,0.29972660992332145,0.48658438172460583,12,26,1,1,21,34,1,1
123,289,0.872,0.818,0.2314269085163716,0.4492707191883971,12,26,1,1,22,34,1,1
123,290,0.919,0.864,0.17728277766961942,0.42003808979266444,12,26,1,1,23,34,1,1
123,291,0.96,0.909,0.14631818630971283,0.40418909695464644,12,26,1,1,24,34,1,1
123,292,0.988,0.955,0.1359578092955641,0.39818400050988734,12,26,1,1,25,34,1,1
123,293,1,1,0.13594199611355628,0.3978423245206275,12,26,1,1,26,34,1,1
123,301,0.256,0.44,0.7516959632531947,0.7861381164795909,12,26,1,1,10,35,1,1
123,302,0.276,0.417,0.7406634716618001,0.7807873427333935,12,26,1,1,11,35,1,1
123,303,0.317,0.391,0.7217411080425526,0.7709180548411171,12,26,1,1,12,35,1,1
123,304,0.375,0.435,0.6948701166617393,0.7526021348555428,12,26,1,1,13,35,1,1
123,305,0.433,0.478,0.6624789263840617,0.7279000419598545,12,26,1,1,14,35,1,1
123,306,0.492,0.522,0.6234585456208019,0.6964359349664521,12,26,1,1,15,35,1,1
123,307,0.55,0.565,0.5780884820469928,0.6610369851945253,12,26,1,1,16,35,1,1
123,308,0.608,0.609,0.5271182117645827,0.6236726147051022,12,26,1,1,17,35,1,1
123,309,0.666,0.652,0.4719298380497532,0.5866762024196825,12,26,1,1,18,35,1,1
123,310,0.723,0.696,0.4144842573641143,0.551887851218592,12,26,1,1,19,35,1,1
123,311,0.778,0.739,0.35212419419869034,0.516668839720813,12,26,1,1,20,35,1,1
123,312,0.831,0.783,0.28542468246428887,0.47994667679874126,12,26,1,1,21,35,1,1
123,313,0.881,0.826,0.21996411342048905,0.44435049052159015,12,26,1,1,22,35,1,1
123,314,0.926,0.87,0.16866468389973266,0.4168032012682683,12,26,1,1,23,35,1,1
123,315,0.963,0.913,0.14033708266760736,0.4020304331194189,12,26,1,1,24,35,1,1
123,316,0.99,0.957,0.13049927787880666,0.3964429378575254,12,26,1,1,25,35,1,1
123,317,1,1,0.13032584270432346,0.39602636101659316,12,26,1,1,26,35,1,1
123,327,1,1,0.21588171165256276,0.4610125835659983,12,26,1,1,10,12,4,1
123,328,1,1,0.22266910941107154,0.47095672773945885,12,26,1,1,11,12,4,1
123,329,0.941,0.938,0.20792782547583655,0.4585631406366326,12,26,1,1,10,13,4,1
123,330,0.913,0.934,0.21497026628368654,0.46892379655666094,12,26,1,1,11,13,4,1
123,331,0.84,0.929,0.2249135347196778,0.4805397844925876,12,26,1,1,12,13,4,1
123,332,0.828,0.875,0.21291578464308458,0.47117603991398926,12,26,1,1,10,14,4,1
123,333,0.775,0.867,0.21986801667112055,0.47985270099286836,12,26,1,1,11,14,4,1
123,334,0.706,0.858,0.22861567630419544,0.4865376466984439,12,26,1,1,12,14,4,1
123,335,0.677,0.929,0.23240423334183746,0.48832155268857713,12,26,1,1,13,14,4,1
123,336,0.701,0.813,0.23642220140677805,0.4935929524344712,12,26,1,1,10,15,4,1
123,337,0.632,0.8,0.2420365285840741,0.49960938385769016,12,26,1,1,11,15,4,1
123,338,0.595,0.786,0.24736170388485568,0.5023196714962328,12,26,1,1,12,15,4,1
123,339,0.583,0.858,0.24643827516582528,0.5007390824822818,12,26,1,1,13,15,4,1
123,340,0.579,0.929,0.24237962319484407,0.49648780273810755,12,26,1,1,14,15,4,1
123,341,0.571,0.75,0.2785505840801298,0.5230321199335852,12,26,1,1,10,16,4,1
123,342,0.518,0.734,0.28329533484819514,0.526661720008514,12,26,1,1,11,16,4,1
123,343,0.507,0.715,0.2847796041358316,0.5269713400944623,12,26,1,1,12,16,4,1
123,344,0.507,0.786,0.27992469286372745,0.5236992952924361,12,26,1,1,13,16,4,1
123,345,0.512,0.858,0.27045632687426746,0.5166786914458514,12,26,1,1,14,16,4,1
123,346,0.521,0.929,0.25274070765364076,0.50380506344861,12,26,1,1,15,16,4,1
123,347,0.45,0.688,0.3417242882872915,0.5594092634560603,12,26,1,1,10,17,4,1
123,348,0.436,0.667,0.34636191762268065,0.5612601166965947,12,26,1,1,11,17,4,1
123,349,0.439,0.643,0.3428237640963101,0.5597361359634838,12,26,1,1,12,17,4,1
123,350,0.448,0.715,0.3336370260639382,0.5544563091834036,12,26,1,1,13,17,4,1
123,351,0.461,0.786,0.3159853724342798,0.5446931015274707,12,26,1,1,14,17,4,1
123,352,0.476,0.858,0.29209386144940686,0.5298406869430451,12,26,1,1,15,17,4,1
123,353,0.492,0.929,0.2632710358808853,0.5105067428559451,12,26,1,1,16,17,4,1
123,354,0.372,0.625,0.4206694889114515,0.5990673799200936,12,26,1,1,10,18,4,1
123,355,0.376,0.6,0.4218656208707636,0.5992375233095486,12,26,1,1,11,18,4,1
123,356,0.389,0.572,0.41369238414093235,0.5958620399780582,12,26,1,1,12,18,4,1
123,357,0.405,0.643,0.3982686736852167,0.5884900052768289,12,26,1,1,13,18,4,1
123,358,0.422,0.714,0.374468804089257,0.5764471802449634,12,26,1,1,14,18,4,1
123,359,0.441,0.786,0.3438960192652595,0.5595313754092048,12,26,1,1,15,18,4,1
123,360,0.46,0.857,0.30683761019688194,0.538064278957372,12,26,1,1,16,18,4,1
123,361,0.48,0.929,0.2672240428788263,0.5134019456908412,12,26,1,1,17,18,4,1
123,362,0.32,0.563,0.5087291607609921,0.6402762429058166,12,26,1,1,10,19,4,1
123,363,0.335,0.533,0.5018698824706131,0.638545639042283,12,26,1,1,11,19,4,1
123,364,0.353,0.5,0.48710331503370385,0.632998123914044,12,26,1,1,12,19,4,1
123,365,0.372,0.572,0.4649215606623385,0.6232070995987748,12,26,1,1,13,19,4,1
123,366,0.393,0.643,0.43573598086611665,0.6087112464990663,12,26,1,1,14,19,4,1
123,367,0.414,0.714,0.39978422047462725,0.5896576721678202,12,26,1,1,15,19,4,1
123,368,0.435,0.786,0.3582592883319762,0.5667378966340499,12,26,1,1,16,19,4,1
123,369,0.456,0.857,0.3147473710370392,0.5415115034816815,12,26,1,1,17,19,4,1
123,370,0.478,0.929,0.2687548682796792,0.513773463239342,12,26,1,1,18,19,4,1
123,371,0.286,0.5,0.5846704542141654,0.6793466210674164,12,26,1,1,10,20,4,1
123,372,0.305,0.467,0.5709486414720065,0.6756632265678415,12,26,1,1,11,20,4,1
123,373,0.326,0.429,0.5503206149070341,0.6679188119580654,12,26,1,1,12,20,4,1
123,374,0.348,0.5,0.5231990613251813,0.6557917780363767,12,26,1,1,13,20,4,1
123,375,0.369,0.572,0.48984152344196563,0.6390630856497237,12,26,1,1,14,20,4,1
123,376,0.391,0.643,0.45085816681565594,0.6181132745132267,12,26,1,1,15,20,4,1
123,377,0.413,0.714,0.40751006378756727,0.5937348452687337,12,26,1,1,16,20,4,1
123,378,0.435,0.786,0.35926640577204805,0.5671348183010219,12,26,1,1,17,20,4,1
123,379,0.457,0.857,0.30839922581539525,0.5392933635535406,12,26,1,1,18,20,4,1
123,380,0.479,0.929,0.26847890290350995,0.5141355580851537,12,26,1,1,19,20,4,1
123,381,0.261,0.437,0.662462796799022,0.7261640490855182,12,26,1,1,10,21,4,1
123,382,0.282,0.4,0.6424725655172924,0.7200728334742557,12,26,1,1,11,21,4,1
123,383,0.304,0.357,0.6164307386276231,0.7094953150471832,12,26,1,1,12,21,4,1
123,384,0.326,0.429,0.5846406406836714,0.6942858676740439,12,26,1,1,13,21,4,1
123,385,0.348,0.5,0.5474830691253343,0.6745239640646962,12,26,1,1,14,21,4,1
123,386,0.37,0.572,0.5059727742597064,0.6508989577774974,12,26,1,1,15,21,4,1
123,387,0.393,0.643,0.4592760322956613,0.6245482223598534,12,26,1,1,16,21,4,1
123,388,0.415,0.715,0.4081603865571888,0.5970892339555923,12,26,1,1,17,21,4,1
123,389,0.438,0.786,0.3603559018171316,0.5702261096934176,12,26,1,1,18,21,4,1
123,390,0.462,0.857,0.31650084913734056,0.5450870198283051,12,26,1,1,19,21,4,1
123,391,0.486,0.929,0.27341156435712155,0.5177233503087035,12,26,1,1,20,21,4,1
123,392,0.24,0.375,0.731861237447674,0.779172385131452,12,26,1,1,10,22,4,1
123,393,0.261,0.333,0.7065017210005552,0.7693078958804883,12,26,1,1,11,22,4,1
123,394,0.284,0.286,0.6761794103794829,0.7544897302133948,12,26,1,1,12,22,4,1
123,395,0.307,0.357,0.6412448988479816,0.7349873683484323,12,26,1,1,13,22,4,1
123,396,0.331,0.428,0.6015636509790314,0.7113717702483228,12,26,1,1,14,22,4,1
123,397,0.354,0.5,0.5570246382942459,0.6847732810033058,12,26,1,1,15,22,4,1
123,398,0.379,0.571,0.5094887061828386,0.6566871427263465,12,26,1,1,16,22,4,1
123,399,0.403,0.643,0.46227029487796756,0.6288021421898138,12,26,1,1,17,22,4,1
123,400,0.428,0.714,0.4167926543687511,0.6022585298547725,12,26,1,1,18,22,4,1
123,401,0.454,0.786,0.37064479201352785,0.5763029303722447,12,26,1,1,19,22,4,1
123,402,0.479,0.857,0.31965920186571484,0.5473851755039215,12,26,1,1,20,22,4,1
123,403,0.506,0.929,0.2742737162174812,0.5181327087602019,12,26,1,1,21,22,4,1
123,404,0.224,0.312,0.7827230047614928,0.8312664140908698,12,26,1,1,10,23,4,1
123,405,0.248,0.267,0.7526650495348913,0.8151665935248824,12,26,1,1,11,23,4,1
123,406,0.273,0.214,0.7183178412622967,0.7941664858829529,12,26,1,1,12,23,4,1
123,407,0.298,0.286,0.6799508380184911,0.7691663344519508,12,26,1,1,13,23,4,1
123,408,0.324,0.357,0.6382726104671621,0.74118979524909,12,26,1,1,14,23,4,1
123,409,0.35,0.428,0.5944070702266866,0.7115824377791707,12,26,1,1,15,23,4,1
123,410,0.377,0.5,0.5495072725452163,0.6818167369180045,12,26,1,1,16,23,4,1
123,411,0.404,0.572,0.5044297292181614,0.6531876375888721,12,26,1,1,17,23,4,1
123,412,0.431,0.643,0.4590977191799771,0.6260603555974253,12,26,1,1,18,23,4,1
123,413,0.459,0.714,0.41054853122871604,0.599048517602675,12,26,1,1,19,23,4,1
123,414,0.488,0.786,0.3610071393938714,0.5699255048569074,12,26,1,1,20,23,4,1
123,415,0.518,0.858,0.3091998690753509,0.539606160457692,12,26,1,1,21,23,4,1
123,416,0.549,0.929,0.26080889111365313,0.5093210224303861,12,26,1,1,22,23,4,1
123,417,0.225,0.25,0.7927659931571621,0.8564948505053609,12,26,1,1,10,24,4,1
123,418,0.252,0.2,0.7592745045568432,0.8338904465727044,12,26,1,1,11,24,4,1
123,419,0.279,0.143,0.7228734224408007,0.8076825299554085,12,26,1,1,12,24,4,1
123,420,0.307,0.214,0.6839808444831713,0.7788907985926256,12,26,1,1,13,24,4,1
123,421,0.335,0.286,0.643145222906681,0.7484767848643554,12,26,1,1,14,24,4,1
123,422,0.364,0.357,0.6008652458209798,0.7175858588531019,12,26,1,1,15,24,4,1
123,423,0.393,0.428,0.5577058316310866,0.6873711187858955,12,26,1,1,16,24,4,1
123,424,0.423,0.5,0.5135041240738252,0.6586303815879049,12,26,1,1,17,24,4,1
123,425,0.454,0.572,0.46772097714739735,0.6311811909243363,12,26,1,1,18,24,4,1
123,426,0.485,0.643,0.4204698455861733,0.6035215437341386,12,26,1,1,19,24,4,1
123,427,0.518,0.714,0.37068388387366247,0.5741294866990205,12,26,1,1,20,24,4,1
123,428,0.551,0.786,0.3176175606690005,0.5437907904963746,12,26,1,1,21,24,4,1
123,429,0.586,0.858,0.2692787286263233,0.5146096730598211,12,26,1,1,22,24,4,1
123,430,0.622,0.929,0.23840698757617296,0.4939899585382689,12,26,1,1,23,24,4,1
123,431,0.25,0.187,0.7672670606314058,0.8496612452493247,12,26,1,1,10,25,4,1
123,432,0.28,0.133,0.7335923759542171,0.8247047036084478,12,26,1,1,11,25,4,1
123,433,0.31,0.071,0.6976962772118376,0.7971934018616094,12,26,1,1,12,25,4,1
123,434,0.341,0.143,0.6599939568733237,0.7679168646579035,12,26,1,1,13,25,4,1
123,435,0.372,0.214,0.6209124094656928,0.7376542594522686,12,26,1,1,14,25,4,1
123,436,0.404,0.286,0.5807049830797185,0.7073458107263808,12,26,1,1,15,25,4,1
123,437,0.436,0.357,0.5390410595213437,0.6778920572363524,12,26,1,1,16,25,4,1
123,438,0.469,0.429,0.4962640363086519,0.6497711253266509,12,26,1,1,17,25,4,1
123,439,0.503,0.5,0.45234970642978456,0.6225506863301169,12,26,1,1,18,25,4,1
123,440,0.538,0.572,0.4059101850714959,0.5948665614613979,12,26,1,1,19,25,4,1
123,441,0.574,0.643,0.35630539617601875,0.5657429253975961,12,26,1,1,20,25,4,1
123,442,0.612,0.715,0.3063984588695451,0.536285535635904,12,26,1,1,21,25,4,1
123,443,0.651,0.786,0.26206820657274177,0.5094934644115051,12,26,1,1,22,25,4,1
123,444,0.693,0.858,0.23563024519229325,0.4912998896925759,12,26,1,1,23,25,4,1
123,445,0.739,0.929,0.2267432054729217,0.4841381985845138,12,26,1,1,24,25,4,1
123,446,0.313,0.125,0.7296236576945762,0.8276520185923999,12,26,1,1,10,26,4,1
123,447,0.345,0.067,0.697184341223472,0.8030464505131206,12,26,1,1,11,26,4,1
123,448,0.377,0,0.6628465944479531,0.7762523600203338,12,26,1,1,12,26,4,1
123,449,0.41,0.071,0.6268812151979777,0.7479261216798767,12,26,1,1,13,26,4,1
123,450,0.444,0.143,0.589615867858791,0.7187517102012009,12,26,1,1,14,26,4,1
123,451,0.478,0.214,0.5512106501321996,0.6895414383807,12,26,1,1,15,26,4,1
123,452,0.514,0.286,0.5113911441041696,0.6610221573096915,12,26,1,1,16,26,4,1
123,453,0.55,0.357,0.47031491783069324,0.6334668554956969,12,26,1,1,17,26,4,1
123,454,0.587,0.429,0.4270872912689786,0.6063320184433307,12,26,1,1,18,26,4,1
123,455,0.625,0.5,0.3810641954922619,0.5784544414396442,12,26,1,1,19,26,4,1
123,456,0.665,0.572,0.33319763239290023,0.5493140710368591,12,26,1,1,20,26,4,1
123,457,0.707,0.643,0.28594450411808825,0.5204127488516532,12,26,1,1,21,26,4,1
123,458,0.752,0.715,0.246983677644241,0.4952450137008828,12,26,1,1,22,26,4,1
123,459,0.8,0.786,0.22332752028186964,0.47883487788168055,12,26,1,1,23,26,4,1
123,460,0.853,0.858,0.21630049908321558,0.47257841911878584,12,26,1,1,24,26,4,1
123,461,0.915,0.929,0.2202714220888211,0.474172657129983,12,26,1,1,25,26,4,1
123,462,0.392,0.176,0.688867463163975,0.7925385850460538,12,26,1,1,10,27,4,1
